/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 9896.455223880597
[TOTAL_GCS_G1_Young_Generation], Count, 17
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 85
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.14159115138592748
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 17
[TOTAL_GC_TIME], Time(ms), 85
[TOTAL_GC_TIME_%], Time(%), 0.14159115138592748
[READ], Operations, 415271
[READ], AverageLatency(us), 998.6669861367637
[READ], MinLatency(us), 167
[READ], MaxLatency(us), 597106
[READ], Return=OK, 415280
[READ], 0, 176775.19871794872
[READ], 600, 1511.252669039146
[READ], 700, 1070.9021627188465
[READ], 800, 884.7760479041916
[READ], 900, 900.1494252873563
[READ], 1000, 950.6291240045506
[READ], 1100, 878.2998909487459
[READ], 1200, 827.8586698337292
[READ], 1300, 1031.3658838071694
[READ], 1400, 952.3072747014115
[READ], 1500, 883.2486842105263
[READ], 1600, 965.29125
[READ], 1700, 921.3898531375166
[READ], 1800, 686.0703218116806
[READ], 1900, 1037.1748704663212
[READ], 2000, 1284.6970633693973
[READ], 2100, 905.1583143507972
[READ], 2200, 1088.8138101109741
[READ], 2300, 734.159672466735
[READ], 2400, 743.7616407982262
[READ], 2500, 917.9543325526932
[READ], 2600, 1256.378947368421
[READ], 2700, 994.6375838926175
[READ], 2800, 728.966472303207
[READ], 2900, 749.8426323319027
[READ], 3000, 1054.1971326164874
[READ], 3100, 1025.620056497175
[READ], 3200, 1046.2100719424461
[READ], 3300, 964.2079905992949
[READ], 3400, 1033.374345549738
[READ], 3500, 1185.6050295857988
[READ], 3600, 954.0701754385965
[READ], 3700, 837.5645604395604
[READ], 3800, 1050.0563909774437
[READ], 3900, 950.9963636363636
[READ], 4000, 995.0840517241379
[READ], 4100, 787.8184713375796
[READ], 4200, 673.2243517474634
[READ], 4300, 840.0435435435436
[READ], 4400, 1003.9628154050465
[READ], 4500, 874.1458563535912
[READ], 4600, 757.4175824175824
[READ], 4700, 718.330383480826
[READ], 4800, 885.4749642346209
[READ], 4900, 800.7297949336551
[READ], 5000, 947.02154626109
