/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60133
[OVERALL], Throughput(ops/sec), 7896.7954367818
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 45
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.07483411770575225
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 45
[TOTAL_GC_TIME_%], Time(%), 0.07483411770575225
[READ], Operations, 474851
[READ], AverageLatency(us), 7579.264982068059
[READ], MinLatency(us), 940
[READ], MaxLatency(us), 7237108
[READ], Return=OK, 474858
[READ], 0, 18012.019417475727
[READ], 100, 6206.430894308943
[READ], 200, 4804.269326683292
[READ], 300, 6274.604081632653
[READ], 400, 3100.578125
[READ], 500, 4844.517080745341
[READ], 600, 5144.425036390102
[READ], 700, 5607.620886981402
[READ], 800, 4019.8592105263156
[READ], 900, 6801.093841642229
[READ], 1000, 4658.462351387054
[READ], 1100, 4770.15762925599
[READ], 1200, 4986.280856423174
[READ], 1300, 4893.150411280846
[READ], 1400, 5607.9486521181
[READ], 1500, 3882.8039513677813
[READ], 1600, 6564.829912023461
[READ], 1700, 5600.900613496932
[READ], 1800, 6941.365671641791
[READ], 1900, 3931.0013623978202
[READ], 2000, 14288.306422018348
[READ], 2100, 7497.984084880637
[READ], 2200, 7443.637279596977
[READ], 2300, 4770.518638573744
[READ], 2400, 6000.875264270613
[READ], 2500, 9051.582068965517
[READ], 2600, 10047.87794117647
[READ], 2700, 11422.528268551237
[READ], 2800, 17191.840336134454
[READ], 2900, 12777.353159851302
[READ], 3000, 5724.853528628495
[READ], 3100, 10271.24828532236
[READ], 3200, 10047.472151898734
[READ], 3300, 10154.454891994917
[READ], 3400, 5627.653743315508
[READ], 3500, 13310.775444264944
[READ], 3600, 22349.706618962435
[READ], 3700, 7310.536379018613
[READ], 3800, 25707.98357289528
[READ], 3900, 27989.00581395349
[READ], 4000, 8643.097731239093
[READ], 4100, 7844.420472440945
[READ], 4200, 11682.307416267942
[READ], 4300, 6916.511821974966
[READ], 4400, 13261.739652870494
[READ], 4500, 6919.72471190781
[READ], 4600, 16221.622611464969
[READ], 4700, 7011.909685863874
[READ], 4800, 7854.035982008995
[READ], 4900, 7589.264619883041
[READ], 5000, 15253.869132290185
[READ], 5100, 7339.325484764543
[READ], 5200, 8308.414705882353
[READ], 5300, 7427.650205761317
[READ], 5400, 16517.839233038347
[READ], 5500, 8008.014727540501
[READ], 5600, 16546.972181551977
[READ], 5700, 9114.798742138364
[READ], 5800, 8245.92735042735
[READ], 5900, 16525.06648199446
[READ], 6000, 8347.546528803545
[READ], 6100, 8465.019145802651
[READ], 6200, 18401.765765765766
[READ], 6300, 8224.116736990154
[READ], 6400, 8226.328212290502
[READ], 6500, 8404.56496350365
[READ], 6600, 16991.93172690763
[READ], 6700, 7790.346206896552
[READ], 6800, 19359.16355810617
[READ], 6900, 7046.709202453988
[READ], 7000, 7452.33926128591
[READ], 7100, 9115.401069518717
[READ], 7200, 7817.124503311258
[READ], 7300, 8577.764623955432
[READ], 7400, 8985.943338437979
[READ], 7500, 7342.6863753213365
[READ], 7600, 8550.808599167822
[READ], 7700, 7958.790960451977
[READ], 7800, 9812.787330316742
[READ], 7900, 10075.932504440498
[READ], 8000, 7737.693277310925
[READ], 8100, 8997.269819193323
[READ], 8200, 9142.478076379066
[READ], 8300, 8644.953352769679
[READ], 8400, 8537.129261363636
[READ], 8500, 8975.28657616893
[READ], 8600, 8966.77117384844
[READ], 8700, 8454.427338129497
[READ], 8800, 8271.966666666667
[READ], 8900, 7161.646986469865
[READ], 9000, 7843.005201560468
[READ], 9100, 8228.518267929634
[READ], 9200, 7738.555269922879
[READ], 9300, 7487.530244530244
[READ], 9400, 6981.721900347625
[READ], 9500, 6782.191964285715
[READ], 9600, 7056.7900807381775
[READ], 9700, 7628.921794871795
[READ], 9800, 7383.949622166247
[READ], 9900, 7222.62676056338
[READ], 10000, 7526.632731958763
[READ], 10100, 7529.982758620689
[READ], 10200, 7472.622027534418
[READ], 10300, 7519.855889724311
[READ], 10400, 7489.311949685534
[READ], 10500, 7864.287581699346
[READ], 10600, 7573.975093399751
[READ], 10700, 6896.278169014085
[READ], 10800, 7561.8650693568725
[READ], 10900, 6746.6974972796515
[READ], 11000, 6978.633451957296
[READ], 11100, 7105.179034157833
[READ], 11200, 7237.555018137848
[READ], 11300, 7543.484771573604
[READ], 11400, 7170.076923076923
[READ], 11500, 5775.082878953108
[READ], 11600, 7831.3855140186915
[READ], 11700, 7818.183598531212
[READ], 11800, 7361.8564356435645
[READ], 11900, 8403.84135977337
[READ], 12000, 7336.750620347395
[READ], 12100, 7509.274213836478
[READ], 12200, 7667.352344740178
[READ], 12300, 7452.391841779975
[READ], 12400, 7216.806060606061
[READ], 12500, 7885.874189364462
[READ], 12600, 7269.4334554334555
[READ], 12700, 7353.945255474453
[READ], 12800, 7964.166002656042
[READ], 12900, 8313.133518776078
[READ], 13000, 7468.719649561953
[READ], 13100, 7367.212974296206
[READ], 13200, 8015.512129380054
[READ], 13300, 8111.806451612903
[READ], 13400, 8901.085585585586
[READ], 13500, 8258.32650273224
[READ], 13600, 7543.65598027127
[READ], 13700, 7824.296052631579
[READ], 13800, 8399.604748603351
[READ], 13900, 8903.432392273402
[READ], 14000, 7861.260700389105
[READ], 14100, 8000.454545454545
[READ], 14200, 8717.28862973761
[READ], 14300, 8201.228021978022
[READ], 14400, 8215.493093922652
[READ], 14500, 8740.356028368795
[READ], 14600, 8220.009695290859
[READ], 14700, 8222.700689655172
[READ], 14800, 7982.638998682477
[READ], 14900, 8121.651289009498
[READ], 15000, 7820.833116036506
[READ], 15100, 7393.412776412776
[READ], 15200, 6996.491103202847
[READ], 15300, 7460.512946979038
[READ], 15400, 7839.772549019608
[READ], 15500, 7325.058536585366
[READ], 15600, 6957.379022646007
[READ], 15700, 6784.492622020432
[READ], 15800, 7125.293981481482
[READ], 15900, 7237.674698795181
[READ], 16000, 6632.659714599341
[READ], 16100, 6678.567296996663
[READ], 16200, 7318.947624847747
[READ], 16300, 6505.7200447928335
[READ], 16400, 6669.2675
[READ], 16500, 6957.696278511405
[READ], 16600, 10078.752532561504
[READ], 16700, 7857.096052631579
[READ], 16800, 8136.910344827586
[READ], 16900, 8842.66618705036
[READ], 17000, 8687.487068965518
[READ], 17100, 8608.177233429395
[READ], 17200, 7674.083333333333
[READ], 17300, 7514.765
[READ], 17400, 7375.848039215686
[READ], 17500, 7156.044364508393
[READ], 17600, 7226.002400960384
[READ], 17700, 7528.141057934509
[READ], 17800, 8390.264124293786
