/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60064
[OVERALL], Throughput(ops/sec), 5455.663958444326
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 110
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1831379861481087
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 110
[TOTAL_GC_TIME_%], Time(%), 0.1831379861481087
[READ], Operations, 324336
[READ], AverageLatency(us), 10127.7550657343
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 1546691
[READ], Return=OK, 324339
[READ], 0, 856653.4285714285
[READ], 100, 394420.18095238094
[READ], 200, 199438.73333333334
[READ], 300, 34984.29902912621
[READ], 400, 14926.388888888889
[READ], 500, 9825.504310344828
[READ], 600, 19964.64183381089
[READ], 700, 3963.22156196944
[READ], 800, 5382.370689655172
[READ], 900, 6238.937142857143
[READ], 1000, 4596.567084078712
[READ], 1100, 13249.952991452992
[READ], 1200, 5447.741697416975
[READ], 1300, 6417.7040302267005
[READ], 1400, 9433.891992551211
[READ], 1500, 10271.711504424778
[READ], 1600, 10315.458262350938
[READ], 1700, 9101.949565217392
[READ], 1800, 10008.810246679317
[READ], 1900, 13670.16888888889
[READ], 2000, 11594.597402597403
[READ], 2100, 12232.079268292682
[READ], 2200, 11139.36137667304
[READ], 2300, 10517.814678899083
[READ], 2400, 9827.669026548672
[READ], 2500, 9332.83650190114
[READ], 2600, 11931.029469548133
[READ], 2700, 11400.263157894737
[READ], 2800, 5142.169811320755
[READ], 2900, 14814.600806451614
[READ], 3000, 9673.881632653061
[READ], 3100, 8475.972762645915
[READ], 3200, 12530.294871794871
[READ], 3300, 10642.382575757576
[READ], 3400, 4800.264797507788
[READ], 3500, 9387.679211469534
[READ], 3600, 12216.770175438596
[READ], 3700, 11822.877800407332
[READ], 3800, 10959.762589928057
[READ], 3900, 10590.634011090573
[READ], 4000, 9982.08041958042
[READ], 4100, 10490.931654676258
[READ], 4200, 9752.794425087108
[READ], 4300, 9433.980530973451
[READ], 4400, 10616.63139329806
[READ], 4500, 11031.833020637898
[READ], 4600, 9730.314079422382
[READ], 4700, 5052.1138613861385
[READ], 4800, 15273.175588865097
[READ], 4900, 11815.79197080292
[READ], 5000, 10250.903703703703
[READ], 5100, 5700.242857142857
[READ], 5200, 12721.371323529413
[READ], 5300, 7459.577127659574
[READ], 5400, 11908.240184757506
[READ], 5500, 6120.909255898367
[READ], 5600, 9942.1775147929
[READ], 5700, 13030.289803220036
[READ], 5800, 12868.534591194968
[READ], 5900, 8981.025145067699
[READ], 6000, 12932.537391304348
[READ], 6100, 8029.145132743362
[READ], 6200, 11578.109777015437
[READ], 6300, 5778.89900990099
[READ], 6400, 13431.757575757576
[READ], 6500, 9924.232692307693
[READ], 6600, 9928.928982725527
[READ], 6700, 9231.238007380074
[READ], 6800, 7655.035472972973
[READ], 6900, 14258.602189781022
[READ], 7000, 10356.243816254417
[READ], 7100, 7420.850921273031
[READ], 7200, 10578.853658536585
[READ], 7300, 8192.390862944163
[READ], 7400, 8510.133448873483
[READ], 7500, 18121.860074626864
[READ], 7600, 6755.7475490196075
[READ], 7700, 7664.303571428572
[READ], 7800, 12119.7104
[READ], 7900, 9645.311224489797
[READ], 8000, 8963.4115755627
[READ], 8100, 9733.659305993691
[READ], 8200, 9289.135869565218
[READ], 8300, 10196.484042553191
[READ], 8400, 8813.347732181426
[READ], 8500, 12421.304950495049
[READ], 8600, 10295.915936952715
[READ], 8700, 12899.24074074074
[READ], 8800, 10439.975425330813
[READ], 8900, 10411.038655462185
[READ], 9000, 9853.605577689243
[READ], 9100, 11111.099115044248
[READ], 9200, 8852.453531598512
[READ], 9300, 12111.428857715431
[READ], 9400, 8501.019677996423
[READ], 9500, 13994.766590389016
[READ], 9600, 6010.664310954064
[READ], 9700, 14741.099065420562
[READ], 9800, 10401.677361853832
[READ], 9900, 10256.91921005386
[READ], 10000, 7801.373382624769
[READ], 10100, 10674.52093802345
[READ], 10200, 10022.712765957447
[READ], 10300, 9780.986564299425
[READ], 10400, 10688.325732899022
[READ], 10500, 8719.546052631578
[READ], 10600, 9417.18574108818
[READ], 10700, 11032.557603686635
[READ], 10800, 8331.340264650284
[READ], 10900, 7259.260784313726
[READ], 11000, 9767.764423076924
[READ], 11100, 12108.471962616823
[READ], 11200, 9896.577167019028
[READ], 11300, 15063.714011516315
[READ], 11400, 13570.440677966102
[READ], 11500, 6815.237366003063
[READ], 11600, 11761.104609929078
[READ], 11700, 7761.170926517572
[READ], 11800, 8261.305511811024
[READ], 11900, 8452.528614457831
[READ], 12000, 9040.528756957328
[READ], 12100, 12365.712550607288
[READ], 12200, 5273.5303514377
[READ], 12300, 8893.824915824916
[READ], 12400, 8933.223765432098
[READ], 12500, 9890.890016920473
[READ], 12600, 10411.645951035782
[READ], 12700, 10234.88813559322
[READ], 12800, 10295.365714285714
[READ], 12900, 5671.476772616137
[READ], 13000, 10138.944134078212
[READ], 13100, 5593.241706161138
[READ], 13200, 11670.435312024352
[READ], 13300, 10828.646296296296
[READ], 13400, 9956.892361111111
[READ], 13500, 9781.865092748736
[READ], 13600, 10706.027972027972
[READ], 13700, 10580.037807183366
[READ], 13800, 10569.231067961166
[READ], 13900, 11262.17635270541
[READ], 14000, 10080.636531365313
[READ], 14100, 9518.118959107807
[READ], 14200, 9929.8304
[READ], 14300, 12180.477756286267
[READ], 14400, 9472.93873873874
[READ], 14500, 11416.767307692307
[READ], 14600, 8354.480968858132
[READ], 14700, 10176.061016949152
[READ], 14800, 10696.303664921466
[READ], 14900, 8884.412926391382
[READ], 15000, 9596.55671641791
[READ], 15100, 10210.976014760148
[READ], 15200, 10513.574774774776
[READ], 15300, 8473.113594040968
[READ], 15400, 9809.763313609468
[READ], 15500, 5199.237855946399
[READ], 15600, 13011.368421052632
[READ], 15700, 9235.226635514018
[READ], 15800, 14922.84090909091
[READ], 15900, 12536.162303664922
[READ], 16000, 11558.175373134329
[READ], 16100, 8556.54844606947
[READ], 16200, 8124.852207293666
[READ], 16300, 10628.278546712803
[READ], 16400, 9582.3908045977
[READ], 16500, 11513.357740585774
[READ], 16600, 10534.879496402878
[READ], 16700, 10623.50268336315
[READ], 16800, 7916.83004552352
[READ], 16900, 8511.620933521923
[READ], 17000, 10283.125
[READ], 17100, 6802.176276771005
[READ], 17200, 12777.061507936507
[READ], 17300, 6401.0149925037485
[READ], 17400, 6864.541601255887
[READ], 17500, 15467.396946564886
[READ], 17600, 7092.728395061728
[READ], 17700, 10114.657754010695
[READ], 17800, 14843.461658841941
[READ], 17900, 6244.743181818182
[READ], 18000, 9438.460837887067
[READ], 18100, 11722.443298969072
[READ], 18200, 9747.423892100192
[READ], 18300, 8139.992079207921
[READ], 18400, 8123.002032520325
[READ], 18500, 13678.378559463987
[READ], 18600, 12803.785714285714
[READ], 18700, 11933.965973534972
[READ], 18800, 5750.6899509803925
[READ], 18900, 9747.777777777777
[READ], 19000, 9752.861063464838
[READ], 19100, 9858.266903914591
