/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_95_5 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60059
[OVERALL], Throughput(ops/sec), 6281.939426230873
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 23
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.03829567591867997
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 23
[TOTAL_GC_TIME_%], Time(%), 0.03829567591867997
[READ], Operations, 358312
[READ], AverageLatency(us), 9398.563335863717
[READ], MinLatency(us), 938
[READ], MaxLatency(us), 702487
[READ], Return=OK, 358318
[READ], Return=ERROR, 1
[READ], 0, 49065.45569620253
[READ], 100, 29508.82035928144
[READ], 200, 47505.58646616541
[READ], 300, 18388.288617886177
[READ], 400, 17527.60913705584
[READ], 500, 19114.951338199513
[READ], 600, 10683.487895716946
[READ], 700, 8519.208981001728
[READ], 800, 9077.912903225806
[READ], 900, 10432.15717092338
[READ], 1000, 10436.33982300885
[READ], 1100, 9405.945054945056
[READ], 1200, 11278.656842105263
[READ], 1300, 11544.50790513834
[READ], 1400, 9362.125
[READ], 1500, 11256.398537477147
[READ], 1600, 9716.240549828179
[READ], 1700, 9607.438811188811
[READ], 1800, 9341.31669535284
[READ], 1900, 8895.881863560731
[READ], 2000, 7515.088957055214
[READ], 2100, 7158.99298245614
[READ], 2200, 8689.524332810048
[READ], 2300, 8523.723966942149
[READ], 2400, 8892.157894736842
