/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60189
[OVERALL], Throughput(ops/sec), 2848.9258834670786
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 177
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2940736679459702
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 177
[TOTAL_GC_TIME_%], Time(%), 0.2940736679459702
[READ], Operations, 171474
[READ], AverageLatency(us), 20756.998507062293
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 2109842
[READ], Return=OK, 171474
[READ], 0, 1767821.0
[READ], 100, 682042.2727272727
[READ], 200, 1561411.04
[READ], 300, 128267.05517241379
[READ], 400, 20347.739130434784
[READ], 500, 28513.56842105263
[READ], 600, 10763.768321513002
[READ], 700, 9041.303074670572
[READ], 800, 12214.644670050762
[READ], 900, 18940.123167155427
[READ], 1000, 12317.868173258004
[READ], 1100, 14367.048913043478
[READ], 1200, 13303.059405940594
[READ], 1600, 23482.169561621173
[READ], 1700, 4895.007029876977
[READ], 1800, 12487.827659574468
[READ], 1900, 10174.068403908796
[READ], 2000, 9085.163859111792
[READ], 2100, 9291.866894197952
[READ], 2200, 12625.937618147447
[READ], 2300, 10142.349593495936
[READ], 2400, 10789.572625698323
[READ], 2500, 28145.630824372758
[READ], 2600, 16278.274932614555
[READ], 2700, 11840.29411764706
[READ], 2800, 15119.45297029703
[READ], 2900, 18578.316872427982
[READ], 3000, 31822.656084656086
[READ], 3100, 27940.782608695652
