/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60058
[OVERALL], Throughput(ops/sec), 2689.5168004262546
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 224
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.37297279296679875
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 224
[TOTAL_GC_TIME_%], Time(%), 0.37297279296679875
[READ], Operations, 161520
[READ], AverageLatency(us), 21907.93784670629
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 4491070
[READ], Return=OK, 161527
[READ], 0, 4011513.0
[READ], 100, 3348124.3
[READ], 200, 3427243.533333333
[READ], 300, 1181549.7698412698
[READ], 400, 523860.8653846154
[READ], 500, 44698.08
[READ], 600, 15334.445533769063
[READ], 700, 12019.82005899705
[READ], 800, 15962.019950124688
[READ], 900, 9439.569023569024
[READ], 1000, 19033.742424242424
[READ], 1100, 16342.368518518519
[READ], 1200, 7900.337152209493
[READ], 1300, 7542.627118644068
[READ], 1400, 7259.786531130877
[READ], 1500, 8489.019880715705
[READ], 1600, 22627.333333333332
[READ], 1700, 28797.22
[READ], 1800, 12799.05487804878
[READ], 1900, 13430.801346801347
[READ], 2000, 31941.23487544484
[READ], 2100, 22449.74021352313
[READ], 2200, 21546.85
[READ], 2300, 19400.101639344262
[READ], 2400, 7325.821490467938
[READ], 2500, 15848.511041009464
[READ], 2600, 15677.384905660378
[READ], 2700, 28329.14590747331
[READ], 2800, 29964.833333333332
