/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60093
[OVERALL], Throughput(ops/sec), 2840.0479257151414
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 147
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2446208377015626
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 147
[TOTAL_GC_TIME_%], Time(%), 0.2446208377015626
[READ], Operations, 170664
[READ], AverageLatency(us), 20781.183272394883
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 2491218
[READ], Return=OK, 170667
[READ], 0, 586522.2701149426
[READ], 100, 181655.16455696203
[READ], 200, 18985.08064516129
[READ], 300, 52683.23154362416
[READ], 400, 7162.808664259927
[READ], 500, 14868.79676674365
[READ], 600, 15694.632545931758
[READ], 700, 13276.535353535353
[READ], 800, 28189.866666666665
[READ], 900, 21479.227272727272
[READ], 1000, 15994.936936936936
[READ], 1100, 17382.000960614794
[READ], 1200, 15210.67005076142
[READ], 1300, 21513.063938618925
[READ], 1400, 6513.901734104046
[READ], 1500, 10971.664246823957
[READ], 1600, 10536.887543252595
[READ], 1700, 14687.610666666667
[READ], 1800, 10679.755813953489
[READ], 1900, 11202.08829174664
[READ], 2000, 8498.618181818181
[READ], 2100, 10551.12591240876
[READ], 2200, 25453.622448979593
[READ], 2300, 11186.1223880597
[READ], 2400, 12914.871495327103
[READ], 2500, 17847.44927536232
[READ], 2600, 27926.22857142857
[READ], 2700, 22869.175373134327
[READ], 2800, 21261.662962962964
[READ], 2900, 36807.15151515151
[READ], 3000, 34194.142857142855
[READ], 3100, 16192.08510638298
[READ], 3200, 15256.27969348659
[READ], 3300, 30152.69230769231
[READ], 3400, 16722.803370786518
[READ], 3500, 56787.30588235294
[READ], 3600, 54082.72368421053
[READ], 3700, 20947.208333333332
[READ], 3800, 31366.95918367347
[READ], 3900, 23789.738805970148
[READ], 4000, 12555.790909090909
[READ], 4100, 32340.543307086613
[READ], 4200, 16095.448484848484
[READ], 4300, 26624.79861111111
[READ], 4400, 20292.71523178808
[READ], 4500, 12447.692307692309
[READ], 4600, 17178.444776119402
[READ], 4700, 12935.142091152815
[READ], 4800, 14066.625683060109
[READ], 4900, 28576.801948051947
[READ], 5000, 25795.225694444445
[READ], 5100, 21660.54945054945
[READ], 5200, 20013.218855218856
[READ], 5300, 21311.463414634145
[READ], 5400, 20520.472972972973
