/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60052
[OVERALL], Throughput(ops/sec), 3282.222074202358
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 85
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1415439952041564
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 85
[TOTAL_GC_TIME_%], Time(%), 0.1415439952041564
[READ], Operations, 194933
[READ], AverageLatency(us), 17126.812145711603
[READ], MinLatency(us), 963
[READ], MaxLatency(us), 532803
[READ], Return=OK, 194935
[READ], Return=ERROR, 178
[READ], 0, 21959.166666666668
[READ], 100, 35730.78125
[READ], 200, 45023.77659574468
[READ], 300, 49086.40740740741
[READ], 400, 32276.967032967033
[READ], 500, 29398.653658536587
[READ], 600, 22416.205323193917
[READ], 700, 21473.36971830986
[READ], 800, 24906.25
[READ], 900, 16065.773648648648
[READ], 1000, 25773.54085603113
[READ], 1100, 19599.398671096347
[READ], 1200, 26003.07167235495
[READ], 1300, 17630.44394618834
[READ], 1400, 23542.716262975777
[READ], 1500, 22666.31186440678
[READ], 1600, 21677.19784172662
[READ], 1700, 19520.605177993526
[READ], 1800, 20661.846666666668
[READ], 1900, 19239.911971830985
[READ], 2000, 18658.24104234528
[READ], 2100, 22398.736059479554
[READ], 2200, 20980.384868421053
[READ], 2300, 18402.277777777777
[READ], 2400, 17993.423312883435
[READ], 2500, 17633.79705882353
[READ], 2600, 17038.44171779141
[READ], 2700, 19085.618181818183
[READ], 2800, 18902.631268436577
[READ], 2900, 18572.077669902912
[READ], 3000, 17483.345890410958
[READ], 3100, 18992.367781155015
[READ], 3200, 17821.935344827587
[READ], 3300, 17267.54054054054
[READ], 3400, 13470.883280757098
[READ], 3500, 12257.993993993994
[READ], 3600, 19877.268987341773
[READ], 3700, 25309.604316546764
[READ], 3800, 21609.270758122744
[READ], 3900, 18949.736526946108
[READ], 4000, 12000.893617021276
[READ], 4100, 10528.997461928933
[READ], 4200, 10916.951351351352
[READ], 4300, 13908.055710306407
[READ], 4400, 11449.526315789473
[READ], 4500, 13865.174785100287
[READ], 4600, 13327.573333333334
[READ], 4700, 12192.886435331231
[READ], 4800, 10035.721518987342
[READ], 4900, 16676.59940652819
[READ], 5000, 10719.340482573727
[READ], 5100, 16317.741741741742
[READ], 5200, 10221.371757925072
[READ], 5300, 16571.35185185185
[READ], 5400, 13171.911585365853
[READ], 5500, 14007.476744186046
[READ], 5600, 13273.172011661807
[READ], 5700, 16172.834688346884
[READ], 5800, 12077.022792022792
[READ], 5900, 12965.819277108434
[READ], 6000, 11838.372928176796
[READ], 6100, 13867.601226993866
[READ], 6200, 12346.254658385093
[READ], 6300, 15571.198924731183
[READ], 6400, 14578.604166666666
[READ], 6500, 12930.470588235294
[READ], 6600, 14182.720116618077
[READ], 6700, 11956.624242424243
[READ], 6800, 15089.719402985074
[READ], 6900, 13808.755162241889
[READ], 7000, 14713.372727272726
[READ], 7100, 12239.242424242424
[READ], 7200, 16802.048929663608
[READ], 7300, 15069.302114803626
[READ], 7400, 14375.431677018634
[READ], 7500, 14676.838607594937
[READ], 7600, 13715.732704402515
[READ], 7700, 14647.30421686747
[READ], 7800, 14632.941358024691
[READ], 7900, 12784.57911392405
[READ], 8000, 16169.132132132132
[READ], 8100, 17121.654838709677
[READ], 8200, 14646.41141141141
[READ], 8300, 13731.116352201258
[READ], 8400, 17040.864864864863
[READ], 8500, 13491.833855799374
[READ], 8600, 12297.34219269103
[READ], 8700, 13427.805031446542
[READ], 8800, 14211.6996996997
[READ], 8900, 15692.79375
[READ], 9000, 14718.07142857143
[READ], 9100, 16817.59159159159
[READ], 9200, 13565.08734939759
[READ], 9300, 13238.32326283988
[READ], 9400, 14420.250793650794
[READ], 9500, 19325.552147239265
[READ], 9600, 16531.149253731342
[READ], 9700, 11696.185074626866
[READ], 9800, 14723.562857142857
[READ], 9900, 16994.56228956229
[READ], 10000, 12861.308196721311
[READ], 10100, 16495.413249211357
[READ], 10200, 13558.64126984127
[READ], 10300, 18222.01582278481
[READ], 10400, 14364.616788321167
[READ], 10500, 18698.161716171617
[READ], 10600, 12167.04678362573
[READ], 10700, 15864.873456790123
[READ], 10800, 14151.72256097561
[READ], 10900, 13492.754545454545
[READ], 11000, 18467.599415204677
[READ], 11100, 15818.431034482759
[READ], 11200, 15414.283987915407
[READ], 11300, 15040.545454545454
[READ], 11400, 15137.402476780186
[READ], 11500, 14613.943217665616
[READ], 11600, 13426.026239067056
[READ], 11700, 14389.909620991253
[READ], 11800, 21412.435435435436
[READ], 11900, 13425.805970149253
[READ], 12000, 14270.0547112462
[READ], 12100, 16551.070063694267
[READ], 12200, 15790.18771331058
[READ], 12300, 17641.278287461773
[READ], 12400, 13450.227272727272
[READ], 12500, 17576.24755700326
[READ], 12600, 18947.161616161615
[READ], 12700, 15261.5
[READ], 12800, 13859.235849056604
[READ], 12900, 16990.50909090909
[READ], 13000, 16525.991097922848
[READ], 13100, 12650.519637462236
[READ], 13200, 15178.961077844311
[READ], 13300, 16375.277777777777
[READ], 13400, 17538.380403458214
[READ], 13500, 15285.34693877551
[READ], 13600, 14081.932926829268
[READ], 13700, 20934.10839160839
[READ], 13800, 18986.756666666668
[READ], 13900, 15682.278125
[READ], 14000, 15058.812688821752
[READ], 14100, 18046.07250755287
[READ], 14200, 14881.21965317919
[READ], 14300, 16953.13719512195
[READ], 14400, 17243.852664576803
[READ], 14500, 15643.784431137725
[READ], 14600, 16791.389570552146
[READ], 14700, 16118.453968253969
[READ], 14800, 13833.392971246007
[READ], 14900, 21343.27302631579
[READ], 15000, 19954.258620689656
[READ], 15100, 14969.486394557824
[READ], 15200, 21722.95394736842
[READ], 15300, 16614.776435045318
[READ], 15400, 15504.206489675516
[READ], 15500, 14160.005847953216
[READ], 15600, 17350.916666666668
[READ], 15700, 18146.67801857585
[READ], 15800, 16343.959302325582
[READ], 15900, 16264.584569732937
[READ], 16000, 14846.936046511628
[READ], 16100, 16899.278873239437
[READ], 16200, 19403.067692307694
[READ], 16300, 16526.630188679246
[READ], 16400, 21504.885350318473
[READ], 16500, 16306.528846153846
[READ], 16600, 19214.293209876545
[READ], 16700, 16677.69716088328
[READ], 16800, 17680.31746031746
[READ], 16900, 19030.612377850164
[READ], 17000, 17341.02893890675
[READ], 17100, 17481.44126984127
[READ], 17200, 14296.327217125383
[READ], 17300, 16427.46153846154
[READ], 17400, 17014.615384615383
[READ], 17500, 17155.21212121212
[READ], 17600, 15101.971875
[READ], 17700, 18099.686619718308
[READ], 17800, 17564.383275261323
[READ], 17900, 23277.480565371025
[READ], 18000, 18697.015974440896
[READ], 18100, 20163.60542168675
[READ], 18200, 15428.96178343949
[READ], 18300, 18456.18429003021
[READ], 18400, 19018.175496688742
[READ], 18500, 13591.818713450293
[READ], 18600, 18097.02523659306
[READ], 18700, 18041.556603773584
[READ], 18800, 19235.630434782608
[READ], 18900, 16582.875796178345
[READ], 19000, 15560.272435897436
[READ], 19100, 19651.7119205298
[READ], 19200, 20445.17391304348
[READ], 19300, 17327.052469135804
[READ], 19400, 16566.557993730406
[READ], 19500, 18542.437722419927
[READ], 19600, 18874.724590163936
[READ], 19700, 17641.649006622516
[READ], 19800, 17593.803278688523
[READ], 19900, 17843.077669902912
