/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 2913.4040533564257
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 72
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11990207996802611
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 72
[TOTAL_GC_TIME_%], Time(%), 0.11990207996802611
[READ], Operations, 172817
[READ], AverageLatency(us), 18491.251867582472
[READ], MinLatency(us), 976
[READ], MaxLatency(us), 535557
[READ], Return=OK, 172819
[READ], Return=ERROR, 418
[READ], 0, 33555.485714285714
[READ], 100, 30845.584269662922
[READ], 200, 57738.475
[READ], 300, 67758.8813559322
[READ], 400, 43740.86451612903
[READ], 500, 36409.690322580645
[READ], 600, 35567.84939759036
[READ], 700, 31128.430693069306
[READ], 800, 32221.141242937854
[READ], 900, 30156.98
[READ], 1000, 31123.414364640885
[READ], 1100, 30964.353773584906
[READ], 1200, 32170.289855072464
[READ], 1300, 33426.40201005025
[READ], 1400, 25519.117154811716
[READ], 1500, 26484.51690821256
[READ], 1600, 25042.63829787234
[READ], 1700, 24617.27572016461
[READ], 1800, 25097.191836734695
[READ], 1900, 30767.209523809524
[READ], 2000, 22151.43378995434
[READ], 2100, 24804.948356807512
[READ], 2200, 24793.45901639344
[READ], 2300, 22457.831275720164
[READ], 2400, 26537.50209205021
[READ], 2500, 25836.561946902653
[READ], 2600, 24890.954545454544
[READ], 2700, 23815.722222222223
[READ], 2800, 23099.26953125
[READ], 2900, 23825.157894736843
[READ], 3000, 19786.01937984496
[READ], 3100, 24786.950819672133
[READ], 3200, 26385.453125
[READ], 3300, 22485.613382899628
[READ], 3400, 22971.381355932204
[READ], 3500, 25567.97142857143
[READ], 3600, 26993.971193415637
[READ], 3700, 15932.521072796935
[READ], 3800, 10701.993288590604
[READ], 3900, 14103.985074626866
[READ], 4000, 15180.345864661655
[READ], 4100, 16182.569506726457
[READ], 4200, 13033.078947368422
[READ], 4300, 16921.379310344826
[READ], 4400, 20462.11923076923
[READ], 4500, 15043.949458483754
[READ], 4600, 16003.530534351145
[READ], 4700, 11581.20353982301
[READ], 4800, 15135.34765625
[READ], 4900, 17026.084677419356
[READ], 5000, 14773.105660377358
[READ], 5100, 12357.515151515152
[READ], 5200, 13187.338582677165
[READ], 5300, 11384.968992248061
[READ], 5400, 13693.948717948719
[READ], 5500, 11112.60661764706
[READ], 5600, 15004.052044609665
[READ], 5700, 12919.566820276497
[READ], 5800, 17835.028
[READ], 5900, 17955.25
[READ], 6000, 12877.606498194946
[READ], 6100, 13225.29197080292
[READ], 6200, 10749.066914498142
[READ], 6300, 18031.33088235294
[READ], 6400, 17226.389961389963
[READ], 6500, 12737.970588235294
[READ], 6600, 16934.977358490567
[READ], 6700, 15055.795620437957
[READ], 6800, 17761.937269372695
[READ], 6900, 15736.170454545454
[READ], 7000, 16096.346153846154
[READ], 7100, 15869.677290836653
[READ], 7200, 16129.353571428572
[READ], 7300, 13909.894339622642
[READ], 7400, 12907.490566037735
[READ], 7500, 11043.332061068702
[READ], 7600, 9851.76923076923
[READ], 7700, 18342.040590405904
[READ], 7800, 14043.7722007722
[READ], 7900, 16111.130268199233
[READ], 8000, 15012.50957854406
[READ], 8100, 12731.860465116279
[READ], 8200, 14226.114173228347
[READ], 8300, 11624.352490421456
[READ], 8400, 15928.185454545455
[READ], 8500, 14143.714828897339
[READ], 8600, 13005.698473282442
[READ], 8700, 13414.153846153846
[READ], 8800, 15661.287313432837
[READ], 8900, 12373.70462633452
[READ], 9000, 16308.117870722434
[READ], 9100, 15208.061818181819
[READ], 9200, 15001.073943661971
[READ], 9300, 15516.322222222223
[READ], 9400, 19772.59409594096
[READ], 9500, 16965.91235059761
[READ], 9600, 20475.490347490348
[READ], 9700, 13956.996124031008
[READ], 9800, 14359.731884057972
[READ], 9900, 21710.457875457876
[READ], 10000, 16476.85185185185
[READ], 10100, 13840.511904761905
[READ], 10200, 17147.00371747212
[READ], 10300, 16475.77090909091
[READ], 10400, 14781.71088435374
[READ], 10500, 15467.111888111887
[READ], 10600, 14313.539855072464
[READ], 10700, 16388.700348432056
[READ], 10800, 14804.531835205993
[READ], 10900, 15649.333333333334
[READ], 11000, 17966.722807017544
[READ], 11100, 14650.173758865249
[READ], 11200, 13336.984905660378
[READ], 11300, 17959.333333333332
