/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 3290.446135655881
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 41
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06827757331512598
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 41
[TOTAL_GC_TIME_%], Time(%), 0.06827757331512598
[READ], Operations, 195436
[READ], AverageLatency(us), 17210.539306985407
[READ], MinLatency(us), 936
[READ], MaxLatency(us), 1012540
[READ], Return=OK, 195440
[READ], Return=ERROR, 154
[READ], 0, 43862.52631578947
[READ], 100, 39816.302083333336
[READ], 200, 38766.01388888889
[READ], 300, 46051.19108280255
[READ], 400, 31858.598253275108
[READ], 500, 18176.87417218543
[READ], 600, 20518.610561056106
[READ], 700, 18237.099041533547
[READ], 800, 17605.50764525994
[READ], 900, 19421.114114114112
[READ], 1000, 17505.65137614679
[READ], 1100, 19113.655688622755
[READ], 1200, 19139.62762762763
[READ], 1300, 16041.279883381923
[READ], 1400, 21067.700657894737
[READ], 1500, 17527.884868421053
[READ], 1600, 20078.333333333332
[READ], 1700, 18627.53020134228
[READ], 1800, 18278.3625
[READ], 1900, 16456.796923076923
[READ], 2000, 16813.68731563422
[READ], 2100, 17321.660326086956
[READ], 2200, 18691.969512195123
[READ], 2300, 19681.44623655914
[READ], 2400, 25830.085185185184
[READ], 2500, 20486.403973509932
[READ], 2600, 22818.525179856115
[READ], 2700, 17217.69387755102
[READ], 2800, 19774.55477031802
[READ], 2900, 17500.31343283582
[READ], 3000, 18062.06388888889
[READ], 3100, 15685.845303867403
[READ], 3200, 15051.319444444445
[READ], 3300, 15331.58152173913
[READ], 3400, 14665.067692307692
[READ], 3500, 19616.77245508982
[READ], 3600, 19568.421686746988
[READ], 3700, 13127.871165644172
[READ], 3800, 14047.81308411215
[READ], 3900, 14201.45704467354
[READ], 4000, 16732.063063063062
[READ], 4100, 16203.312320916906
[READ], 4200, 15820.474576271186
[READ], 4300, 13821.609970674486
[READ], 4400, 9876.997237569061
[READ], 4500, 13201.11607142857
[READ], 4600, 9933.448275862069
[READ], 4700, 14658.799373040752
[READ], 4800, 11247.13961038961
[READ], 4900, 18920.31671554252
[READ], 5000, 15862.078260869564
[READ], 5100, 12949.655976676384
[READ], 5200, 17054.355828220858
[READ], 5300, 14684.752265861027
[READ], 5400, 14433.878698224851
[READ], 5500, 13498.555214723927
[READ], 5600, 14476.76291793313
[READ], 5700, 12889.326283987915
[READ], 5800, 13489.487465181059
[READ], 5900, 16428.07580174927
[READ], 6000, 13094.917847025496
[READ], 6100, 12614.880877742946
[READ], 6200, 13005.1335504886
[READ], 6300, 16089.780120481928
[READ], 6400, 15418.710227272728
[READ], 6500, 11792.093373493975
[READ], 6600, 17091.486486486487
[READ], 6700, 13474.595930232557
[READ], 6800, 14175.874251497005
[READ], 6900, 13642.272463768117
[READ], 7000, 12585.986413043478
[READ], 7100, 12634.888563049853
[READ], 7200, 14087.382608695652
[READ], 7300, 14917.607038123168
[READ], 7400, 13722.325648414986
[READ], 7500, 13197.09756097561
[READ], 7600, 15965.164739884392
[READ], 7700, 16351.208074534161
[READ], 7800, 13028.032069970846
[READ], 7900, 13280.496774193549
[READ], 8000, 16304.050445103858
[READ], 8100, 15484.252279635259
[READ], 8200, 14011.219814241485
[READ], 8300, 18635.67701863354
[READ], 8400, 12961.64126984127
[READ], 8500, 14243.996563573883
[READ], 8600, 17488.351170568563
[READ], 8700, 16472.605633802817
[READ], 8800, 16926.304615384615
[READ], 8900, 13661.107784431138
[READ], 9000, 15978.318885448916
[READ], 9100, 13939.544378698225
[READ], 9200, 14327.292682926829
[READ], 9300, 16530.92603550296
[READ], 9400, 14868.928348909658
[READ], 9500, 17504.496815286624
[READ], 9600, 12956.355882352942
[READ], 9700, 11838.42899408284
[READ], 9800, 16629.58282208589
[READ], 9900, 15522.5395480226
[READ], 10000, 14644.654867256637
[READ], 10100, 12676.934375
[READ], 10200, 14524.585889570551
[READ], 10300, 16798.456790123455
[READ], 10400, 13351.98275862069
[READ], 10500, 13387.956666666667
[READ], 10600, 17742.17627118644
[READ], 10700, 13013.684684684684
[READ], 10800, 12814.42779291553
[READ], 10900, 13176.571847507332
[READ], 11000, 18587.64285714286
[READ], 11100, 18735.70090634441
[READ], 11200, 16292.05
[READ], 11300, 16395.566091954024
[READ], 11400, 16882.307228915663
[READ], 11500, 16133.569732937685
[READ], 11600, 13892.71472392638
[READ], 11700, 18560.456896551725
[READ], 11800, 16514.20116618076
[READ], 11900, 14039.955223880597
[READ], 12000, 15370.446685878962
[READ], 12100, 16330.854227405247
[READ], 12200, 14327.668769716089
[READ], 12300, 17217.285256410258
[READ], 12400, 16662.06206896552
[READ], 12500, 14460.0
[READ], 12600, 16047.95652173913
[READ], 12700, 22610.18789808917
[READ], 12800, 16146.871382636657
[READ], 12900, 14593.838815789473
[READ], 13000, 15872.573573573574
[READ], 13100, 14098.473053892216
[READ], 13200, 17050.26479750779
[READ], 13300, 17316.83233532934
[READ], 13400, 14857.954674220964
[READ], 13500, 16267.956268221575
[READ], 13600, 15673.003154574133
[READ], 13700, 18190.665517241378
[READ], 13800, 20092.614545454544
[READ], 13900, 21052.728758169935
[READ], 14000, 18228.911042944786
[READ], 14100, 14658.458083832335
[READ], 14200, 14814.708333333334
[READ], 14300, 19261.5
[READ], 14400, 15740.97005988024
[READ], 14500, 16895.84259259259
[READ], 14600, 15052.910828025477
[READ], 14700, 17096.833333333332
[READ], 14800, 14153.32664756447
[READ], 14900, 17352.48795180723
[READ], 15000, 19561.458333333332
[READ], 15100, 16021.021276595744
[READ], 15200, 17132.715625
[READ], 15300, 16666.674418604653
[READ], 15400, 17442.348484848484
[READ], 15500, 14633.57478005865
[READ], 15600, 17929.754545454547
[READ], 15700, 16643.733137829913
[READ], 15800, 16562.52
[READ], 15900, 18097.10355029586
[READ], 16000, 14268.603448275862
[READ], 16100, 16879.15028901734
[READ], 16200, 17667.9855907781
[READ], 16300, 17696.987915407855
[READ], 16400, 18096.538983050847
[READ], 16500, 18561.649006622516
[READ], 16600, 16742.270440251574
[READ], 16700, 16392.32537313433
[READ], 16800, 15384.027108433735
[READ], 16900, 20128.854838709678
[READ], 17000, 17254.738993710693
