/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60076
[OVERALL], Throughput(ops/sec), 17563.33644050869
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 33
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05493042146614288
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 33
[TOTAL_GC_TIME_%], Time(%), 0.05493042146614288
[READ], Operations, 1055101
[READ], AverageLatency(us), 3410.423597361769
[READ], MinLatency(us), 912
[READ], MaxLatency(us), 3585975
[READ], Return=OK, 1055135
[READ], 0, 8121.488372093023
[READ], 100, 4185.302158273381
[READ], 200, 3631.186625194401
[READ], 300, 2846.0012330456225
[READ], 400, 3022.5808988764047
[READ], 500, 4136.8403361344535
[READ], 600, 4010.3089788732395
[READ], 700, 3912.8433460076044
[READ], 800, 3259.88302425107
[READ], 900, 3754.514114114114
[READ], 1000, 3413.4950372208436
[READ], 1100, 3345.8479001135074
[READ], 1200, 3628.4867205542723
[READ], 1300, 3794.385269121813
[READ], 1400, 3741.405376910912
[READ], 1500, 3102.0208333333335
[READ], 1600, 4241.798800436205
[READ], 1700, 4353.508437270726
[READ], 1800, 4797.923655292077
[READ], 1900, 3807.6348435814457
[READ], 2000, 5231.751570531125
[READ], 2100, 4058.5218130311614
[READ], 2200, 3990.647122692725
[READ], 2300, 4091.609663409338
[READ], 2400, 4267.088154269973
[READ], 2500, 4031.755454084221
[READ], 2600, 5943.0926124197
[READ], 2700, 4133.875614552606
[READ], 2800, 4554.691176470588
[READ], 2900, 4509.5660860655735
[READ], 3000, 3095.332974137931
[READ], 3100, 5475.157641395908
[READ], 3200, 5572.7214584578605
[READ], 3300, 5087.269189765459
[READ], 3400, 3240.2893048128344
[READ], 3500, 3376.0676905574514
[READ], 3600, 3442.301596351197
[READ], 3700, 3315.7348401323043
[READ], 3800, 3347.279708520179
[READ], 3900, 3202.3306751727805
[READ], 4000, 3454.7524580682475
[READ], 4100, 3348.918481295366
[READ], 4200, 3579.705005959476
[READ], 4300, 3691.7626387176324
[READ], 4400, 3216.969827586207
[READ], 4500, 3181.575982996812
[READ], 4600, 3562.3323226197695
[READ], 4700, 3299.540648095509
[READ], 4800, 3663.833815865663
[READ], 4900, 3304.9267605633804
[READ], 5000, 3371.9006040637014
[READ], 5100, 3313.2449888641427
[READ], 5200, 3143.371026576342
[READ], 5300, 3839.009003215434
[READ], 5400, 3843.466921119593
[READ], 5500, 3207.2213290460877
[READ], 5600, 3434.1376936316697
[READ], 5700, 3295.2026431718064
[READ], 5800, 3565.3738151658767
[READ], 5900, 3593.4179734620025
[READ], 6000, 3438.8563283922463
[READ], 6100, 3101.950181629476
[READ], 6200, 3220.979668271803
[READ], 6300, 3203.8314606741574
[READ], 6400, 3342.270179372197
[READ], 6500, 3257.304324324324
[READ], 6600, 3253.8469886055345
[READ], 6700, 3212.1321562332796
[READ], 6800, 3322.0
[READ], 6900, 3413.558739255014
[READ], 7000, 3647.1870810481414
[READ], 7100, 3422.1312785388127
[READ], 7200, 3706.0466128029834
[READ], 7300, 3252.299035369775
[READ], 7400, 3010.92373306573
[READ], 7500, 3411.594517418618
[READ], 7600, 2845.702843601896
[READ], 7700, 2983.654247391952
[READ], 7800, 2838.6892789373815
[READ], 7900, 2918.639119804401
[READ], 8000, 2914.414775470787
[READ], 8100, 3019.968309859155
[READ], 8200, 2945.861386138614
[READ], 8300, 3011.5072463768115
[READ], 8400, 3142.652105263158
[READ], 8500, 3194.8729486500793
[READ], 8600, 3390.2736009044656
[READ], 8700, 3347.754802259887
[READ], 8800, 3469.27924750147
[READ], 8900, 3746.886850152905
[READ], 9000, 3230.017112299465
[READ], 9100, 3234.467137425312
[READ], 9200, 3426.176470588235
[READ], 9300, 3234.783269961977
[READ], 9400, 3288.4234972677596
[READ], 9500, 3265.9079588521927
[READ], 9600, 2993.7810920121333
[READ], 9700, 3156.4098712446353
[READ], 9800, 2977.84496124031
[READ], 9900, 2869.173333333333
[READ], 10000, 2895.94262295082
[READ], 10100, 3439.3995142683666
[READ], 10200, 2605.209870627695
[READ], 10300, 3310.5134744947063
[READ], 10400, 2931.5190615835777
[READ], 10500, 2849.0857142857144
[READ], 10600, 2994.0274451097803
[READ], 10700, 3461.5531791907515
[READ], 10800, 2788.141998149861
[READ], 10900, 2878.292448292448
[READ], 11000, 2983.465371200797
[READ], 11100, 3014.8612368024133
[READ], 11200, 3007.4559118236475
[READ], 11300, 2887.487899322362
[READ], 11400, 2954.1964723174915
[READ], 11500, 3157.1880153930733
[READ], 11600, 3138.6904164576017
[READ], 11700, 2982.840897755611
[READ], 11800, 3610.01388050694
[READ], 11900, 3295.6785323110626
[READ], 12000, 2966.998016856718
[READ], 12100, 3118.008817427386
[READ], 12200, 3054.07806122449
[READ], 12300, 3010.912869303956
[READ], 12400, 3118.7424400417103
[READ], 12500, 3036.233181588265
[READ], 12600, 2993.795295295295
[READ], 12700, 3219.211569362614
[READ], 12800, 3163.2248677248676
[READ], 12900, 3460.8904267589387
[READ], 13000, 3008.8670346211743
[READ], 13100, 2954.0220804710502
[READ], 13200, 3054.3481368044922
[READ], 13300, 3019.1359077231696
[READ], 13400, 3102.280747275558
[READ], 13500, 3166.512130801688
[READ], 13600, 3271.6380638063806
[READ], 13700, 3031.320711417097
[READ], 13800, 2361.900466562986
[READ], 13900, 3536.144723092999
[READ], 14000, 3870.7838541666665
[READ], 14100, 2905.507797270955
[READ], 14200, 2975.648367952522
[READ], 14300, 2898.0714285714284
[READ], 14400, 2928.2634146341466
[READ], 14500, 2922.0146341463415
[READ], 14600, 2907.343976777939
[READ], 14700, 3038.816097809475
[READ], 14800, 2945.533923303835
[READ], 14900, 2791.988863109049
[READ], 15000, 2955.6433566433566
[READ], 15100, 3035.308623298033
[READ], 15200, 2877.720742150333
[READ], 15300, 2908.8217917675543
[READ], 15400, 2734.503448275862
[READ], 15500, 2761.932955618508
[READ], 15600, 3113.3017154389504
[READ], 15700, 2906.7438376027067
[READ], 15800, 3204.327974276527
[READ], 15900, 3097.9429305912595
[READ], 16000, 3415.0376712328766
[READ], 16100, 3405.3805460750855
[READ], 16200, 3184.019047619048
[READ], 16300, 3142.138655462185
