/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60068
[OVERALL], Throughput(ops/sec), 16992.591729373376
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05826729706332823
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.05826729706332823
[READ], Operations, 1020689
[READ], AverageLatency(us), 3525.6156547195083
[READ], MinLatency(us), 927
[READ], MaxLatency(us), 4112318
[READ], Return=OK, 1020711
[READ], 0, 11323.07142857143
[READ], 100, 3749.4177897574123
[READ], 200, 4340.803278688524
[READ], 300, 3362.9220588235294
[READ], 400, 3651.6561643835616
[READ], 500, 4748.475118483412
[READ], 600, 4432.858800773694
[READ], 700, 4545.120946538124
[READ], 800, 3645.646496815287
[READ], 900, 3560.912794853467
[READ], 1000, 3663.4972789115645
[READ], 1100, 3924.10162601626
[READ], 1200, 4220.239263803681
[READ], 1300, 4135.597614563716
[READ], 1400, 4093.7886416861825
[READ], 1500, 3372.8655880522715
[READ], 1600, 4983.680754226268
[READ], 1700, 7462.876591576885
[READ], 1800, 5639.030670470756
[READ], 1900, 4567.746003552398
[READ], 2000, 4540.683333333333
[READ], 2100, 4132.83432304038
[READ], 2200, 4440.963692307692
[READ], 2300, 4252.881472957422
[READ], 2400, 4573.19362597715
[READ], 2500, 4415.458830210108
[READ], 2600, 4529.21485260771
[READ], 2700, 4699.875862068966
[READ], 2800, 4830.247990815155
[READ], 2900, 5028.025821596244
[READ], 3000, 5587.873570520966
[READ], 3100, 3702.289278489548
[READ], 3200, 5596.425061425061
[READ], 3300, 5324.1987327188945
[READ], 3400, 5326.2128491620115
[READ], 3500, 3387.7216009417302
[READ], 3600, 5605.1809360730595
[READ], 3700, 3318.965168539326
[READ], 3800, 5737.323663253697
[READ], 3900, 3422.191647597254
[READ], 4000, 3485.130966239814
[READ], 4100, 3473.123837209302
[READ], 4200, 3776.9924623115576
[READ], 4300, 3587.343880597015
[READ], 4400, 3287.5386725178278
[READ], 4500, 3567.9684335914235
[READ], 4600, 3337.218079096045
[READ], 4700, 3467.4758385446275
[READ], 4800, 3436.3184676958263
[READ], 4900, 3212.088377075522
[READ], 5000, 3507.224765258216
[READ], 5100, 3262.7457903313416
[READ], 5200, 3482.236046511628
[READ], 5300, 4235.628186968838
[READ], 5400, 3421.4651162790697
[READ], 5500, 3457.277713625866
[READ], 5600, 3267.5715062533986
[READ], 5700, 3463.289030760302
[READ], 5800, 3607.4208308248044
[READ], 5900, 3514.769725306838
[READ], 6000, 3400.87899543379
[READ], 6100, 3244.0280172413795
[READ], 6200, 3185.729672650475
[READ], 6300, 3327.7039731393397
[READ], 6400, 3507.608518086348
[READ], 6500, 3233.7945131791284
[READ], 6600, 3183.8929712460063
[READ], 6700, 3249.5278830536004
[READ], 6800, 3392.88275862069
[READ], 6900, 3572.3119482048264
[READ], 7000, 3396.4709531866893
[READ], 7100, 3434.936280137773
[READ], 7200, 3822.071974522293
[READ], 7300, 3053.488004083716
[READ], 7400, 3537.693828639904
[READ], 7500, 3305.366432811657
[READ], 7600, 2965.906560636183
[READ], 7700, 3043.8960121150935
[READ], 7800, 2912.1827586206896
[READ], 7900, 3021.9541832669324
[READ], 8000, 2982.1910224438902
[READ], 8100, 3127.8566214807092
[READ], 8200, 3097.934816347646
[READ], 8300, 3100.035439137134
[READ], 8400, 3311.672013274336
[READ], 8500, 3409.2348178137654
[READ], 8600, 3232.438029661017
[READ], 8700, 3488.0738137082603
[READ], 8800, 3797.0735573874445
[READ], 8900, 3290.754071661238
[READ], 9000, 3250.2930940728656
[READ], 9100, 3398.531746031746
[READ], 9200, 3232.2139761646804
[READ], 9300, 3218.7433297758803
[READ], 9400, 3420.958762886598
[READ], 9500, 3057.9179408766563
[READ], 9600, 3285.0946248600226
[READ], 9700, 3139.7215967246675
[READ], 9800, 2866.489717838355
[READ], 9900, 2948.5144963144962
[READ], 10000, 3154.195427327164
[READ], 10100, 3242.268022181146
[READ], 10200, 2982.4615384615386
[READ], 10300, 3485.32502596054
[READ], 10400, 3286.836653386454
[READ], 10500, 3039.470498474059
