/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
[OVERALL], RunTime(ms), 60036
[OVERALL], Throughput(ops/sec), 17004.480644946365
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.05829835432074089
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.05829835432074089
[READ], Operations, 1020848
[READ], AverageLatency(us), 3524.5193838847704
[READ], MinLatency(us), 928
[READ], MaxLatency(us), 4171497
[READ], Return=OK, 1020881
[READ], 0, 7841.554347826087
[READ], 100, 4260.772182254196
[READ], 200, 2785.101226993865
[READ], 300, 3646.064556962025
[READ], 400, 3220.4156769596198
[READ], 500, 3418.419496166484
[READ], 600, 4024.271338724169
[READ], 700, 3995.0418641390206
[READ], 800, 3396.7239031770046
[READ], 900, 3127.7367758186397
[READ], 1000, 3549.0964501004687
[READ], 1100, 4350.205205811138
[READ], 1200, 3828.5232486050836
[READ], 1300, 3965.580452920143
[READ], 1400, 2944.32567264574
[READ], 1500, 4203.199196326062
[READ], 1600, 4594.5926146515785
[READ], 1700, 4660.897151898735
[READ], 1800, 5118.843550446999
[READ], 1900, 5463.4610465116275
[READ], 2000, 4309.204171934261
[READ], 2100, 4266.786577992745
[READ], 2200, 4388.996984318456
[READ], 2300, 4343.137026239067
[READ], 2400, 4513.159386068477
[READ], 2500, 2707.916938110749
[READ], 2600, 4542.226780626781
[READ], 2700, 4517.259733036707
[READ], 2800, 4683.699386503067
[READ], 2900, 4742.466999445369
[READ], 3000, 3299.4917228694053
[READ], 3100, 6029.658935879946
[READ], 3200, 5881.409921671018
[READ], 3300, 3500.142326732673
[READ], 3400, 5474.998830409357
[READ], 3500, 5814.745896656535
[READ], 3600, 3461.3955715140632
[READ], 3700, 3337.7884726224784
[READ], 3800, 5896.606420927467
[READ], 3900, 5592.93417443774
[READ], 4000, 3516.741217798595
