/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60030
[OVERALL], Throughput(ops/sec), 11442.778610694653
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 120
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.19990004997501248
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 120
[TOTAL_GC_TIME_%], Time(%), 0.19990004997501248
[READ], Operations, 680093
[READ], AverageLatency(us), 4938.540984835898
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 721456
[READ], Return=OK, 680113
[READ], 0, 274731.7131147541
[READ], 100, 12251.88945752303
[READ], 200, 5786.575
[READ], 300, 3798.9017788089714
[READ], 400, 4809.793871866295
[READ], 500, 3344.1601272534463
[READ], 600, 5119.355640535373
[READ], 700, 6024.705539358601
[READ], 800, 4829.10136286201
[READ], 900, 4188.361512791991
[READ], 1000, 6345.14708994709
[READ], 1100, 5355.090494296578
[READ], 1200, 4040.7327150084316
[READ], 1300, 4671.789819376027
[READ], 1400, 5076.702531645569
[READ], 1500, 5231.279900332226
[READ], 1600, 4986.7445510026155
[READ], 1700, 5156.294650951949
[READ], 1800, 5178.618586640852
[READ], 1900, 4432.648148148148
[READ], 2000, 4840.299379982285
[READ], 2100, 5656.514344262295
[READ], 2200, 5380.647373107747
[READ], 2300, 5244.621857923497
[READ], 2400, 4312.734388742304
[READ], 2500, 4678.806425041186
[READ], 2600, 3740.8077246011753
[READ], 2700, 5377.10347615198
[READ], 2800, 3801.3307984790877
[READ], 2900, 5380.557858376511
