/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 11420.359141791045
[TOTAL_GCS_G1_Young_Generation], Count, 21
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 93
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1549173773987207
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 21
[TOTAL_GC_TIME], Time(ms), 93
[TOTAL_GC_TIME_%], Time(%), 0.1549173773987207
[READ], Operations, 678740
[READ], AverageLatency(us), 4959.8652694699
[READ], MinLatency(us), 189
[READ], MaxLatency(us), 861147
[READ], Return=OK, 678747
[READ], 0, 299759.1538461539
[READ], 100, 218512.92
[READ], 200, 18379.76715176715
[READ], 300, 4450.152650176678
[READ], 400, 2882.8040238450076
[READ], 500, 2704.7413308341143
[READ], 600, 4741.817037754115
[READ], 700, 4806.898449612403
[READ], 800, 4904.732997481108
[READ], 900, 3652.4892665474063
[READ], 1000, 6156.515181194907
[READ], 1100, 5891.413357400722
[READ], 1200, 4972.52935222672
[READ], 1300, 6267.418300653595
[READ], 1400, 4917.844199830652
[READ], 1500, 5562.300630063006
[READ], 1600, 4734.201819685691
[READ], 1700, 5072.0679963735265
[READ], 1800, 4686.1216457960645
[READ], 1900, 5518.295761947701
[READ], 2000, 5150.349771689498
[READ], 2100, 3702.6689655172413
[READ], 2200, 4854.999198717948
[READ], 2300, 5274.850613154961
[READ], 2400, 4426.502392344498
[READ], 2500, 6544.979189485213
[READ], 2600, 4683.027921406411
[READ], 2700, 5902.2206896551725
[READ], 2800, 4082.8570135746604
[READ], 2900, 5788.817941952507
[READ], 3000, 5121.85514834206
[READ], 3100, 4303.517899761337
[READ], 3200, 4690.085406301824
[READ], 3300, 5243.347031963471
[READ], 3400, 4948.44953271028
[READ], 3500, 6135.989106753813
[READ], 3600, 5512.251762336355
[READ], 3700, 5851.020958083833
[READ], 3800, 5191.807441860465
[READ], 3900, 5623.566287878788
[READ], 4000, 4724.95008912656
[READ], 4100, 5327.105670103093
[READ], 4200, 4571.722419928826
[READ], 4300, 4776.733681462141
[READ], 4400, 4512.275555555556
[READ], 4500, 4853.514732965009
[READ], 4600, 5490.58947368421
[READ], 4700, 4274.138263665594
[READ], 4800, 5398.1882352941175
[READ], 4900, 5165.51214953271
[READ], 5000, 5295.611365719524
[READ], 5100, 5130.175209692451
[READ], 5200, 4953.456442831216
[READ], 5300, 5354.472049689441
[READ], 5400, 4929.12749349523
[READ], 5500, 5124.263565891473
[READ], 5600, 4963.50626118068
[READ], 5700, 4773.757130509939
[READ], 5800, 4668.613100436682
[READ], 5900, 5366.669535283993
[READ], 6000, 4804.277128547579
[READ], 6100, 4882.619088564058
[READ], 6200, 4873.974832214765
[READ], 6300, 4962.632879045997
[READ], 6400, 4628.76455026455
[READ], 6500, 5568.9890710382515
[READ], 6600, 4011.5784161490683
[READ], 6700, 4604.62480127186
[READ], 6800, 5426.564056939502
[READ], 6900, 5217.170394036209
[READ], 7000, 6097.24410933082
[READ], 7100, 5280.732432432433
[READ], 7200, 4999.385751520417
[READ], 7300, 4320.095194085027
[READ], 7400, 3567.281069364162
[READ], 7500, 4536.16908563135
[READ], 7600, 5058.272410791993
[READ], 7700, 4962.641427328112
[READ], 7800, 4975.916182572614
[READ], 7900, 4795.642241379311
[READ], 8000, 4840.283261802575
[READ], 8100, 4860.621459227468
[READ], 8200, 4316.785403996525
[READ], 8300, 4944.81715210356
[READ], 8400, 4866.165670367208
[READ], 8500, 4959.843373493976
[READ], 8600, 4919.129645635264
[READ], 8700, 4963.501697792869
[READ], 8800, 4286.843505477308
[READ], 8900, 4277.947826086956
[READ], 9000, 4911.191114836546
[READ], 9100, 4994.04085106383
[READ], 9200, 5013.845227858986
[READ], 9300, 5124.790352504639
[READ], 9400, 5042.497839239412
[READ], 9500, 4963.991589571068
[READ], 9600, 5137.495551601423
[READ], 9700, 4755.173515981735
[READ], 9800, 5984.320261437909
[READ], 9900, 5011.579086115993
[READ], 10000, 4985.039898132428
[READ], 10100, 5136.552130553037
[READ], 10200, 5265.210113339145
[READ], 10300, 4994.73573309921
[READ], 10400, 4722.983362521892
[READ], 10500, 5317.904147465438
[READ], 10600, 4754.940842787682
[READ], 10700, 4905.133779264214
[READ], 10800, 4750.98976109215
[READ], 10900, 4962.936426116838
[READ], 11000, 4549.642978003384
[READ], 11100, 5529.7576853526225
[READ], 11200, 4972.429065743944
[READ], 11300, 4390.854309687262
[READ], 11400, 4935.128440366972
[READ], 11500, 4324.498217468806
[READ], 11600, 5580.262842465753
[READ], 11700, 4900.243386243386
[READ], 11800, 4846.752981260647
[READ], 11900, 4933.612542955327
[READ], 12000, 5135.78221415608
[READ], 12100, 5144.910034602076
[READ], 12200, 5290.55444646098
[READ], 12300, 5220.817743490839
[READ], 12400, 4643.02245508982
[READ], 12500, 4369.372315035799
[READ], 12600, 5167.496447602131
[READ], 12700, 4849.323529411765
[READ], 12800, 4879.047377326565
[READ], 12900, 4576.932668329177
[READ], 13000, 4996.735269709544
[READ], 13100, 4830.362478777589
[READ], 13200, 5386.664485981309
[READ], 13300, 4959.748455428067
[READ], 13400, 4963.523850085179
[READ], 13500, 5011.802436901654
[READ], 13600, 5303.585144927536
[READ], 13700, 5085.478602620087
[READ], 13800, 4905.21974248927
[READ], 13900, 4946.902591599643
[READ], 14000, 4865.549707602339
[READ], 14100, 4823.802074330164
[READ], 14200, 4886.140531276778
[READ], 14300, 4980.8084192439865
[READ], 14400, 4798.399824253075
[READ], 14500, 5113.43195785777
[READ], 14600, 4669.570829840738
[READ], 14700, 4904.469787234043
[READ], 14800, 4824.82121471343
[READ], 14900, 5192.501372369625
[READ], 15000, 5078.338821490468
[READ], 15100, 5104.768956289027
[READ], 15200, 5024.2839931153185
[READ], 15300, 4914.489381348107
[READ], 15400, 4930.064047822374
[READ], 15500, 5000.135064935065
[READ], 15600, 5039.650273224043
[READ], 15700, 4940.788191190253
[READ], 15800, 4602.351968503937
[READ], 15900, 5483.926579925651
[READ], 16000, 4974.469230769231
[READ], 16100, 4921.352891156463
[READ], 16200, 5016.2262969588555
[READ], 16300, 5042.974516695957
[READ], 16400, 4793.480496453901
[READ], 16500, 4790.587798845837
[READ], 16600, 5059.169476486247
[READ], 16700, 4242.442914979757
[READ], 16800, 5559.85816235504
[READ], 16900, 5179.008992805755
[READ], 17000, 4868.383951682485
[READ], 17100, 4983.210571184995
[READ], 17200, 4943.7131647776805
[READ], 17300, 5084.949652777777
[READ], 17400, 4853.762037037037
[READ], 17500, 5112.8464135021095
[READ], 17600, 4957.09472743521
[READ], 17700, 5002.453687821612
[READ], 17800, 4583.638493723849
[READ], 17900, 5011.945697577276
[READ], 18000, 4863.369491525424
[READ], 18100, 4915.0906040268455
[READ], 18200, 4857.604273504274
[READ], 18300, 4976.054338299737
[READ], 18400, 4834.502999143102
[READ], 18500, 4681.25226860254
[READ], 18600, 5334.949730700179
[READ], 18700, 5034.918871252205
[READ], 18800, 4936.062393162393
[READ], 18900, 4809.044277360067
[READ], 19000, 4835.209322033898
[READ], 19100, 5177.012623985573
[READ], 19200, 5087.866258741259
[READ], 19300, 4706.805857740585
[READ], 19400, 4995.1529209621995
[READ], 19500, 5063.216566005177
[READ], 19600, 4994.720989761092
[READ], 19700, 4953.9914163090125
[READ], 19800, 5129.076086956522
[READ], 19900, 5424.0923361034165
[READ], 20000, 4892.8452380952385
[READ], 20100, 4948.825410544511
[READ], 20200, 5123.670995670996
[READ], 20300, 5045.775601068566
[READ], 20400, 5446.674664107486
[READ], 20500, 4781.740708729473
[READ], 20600, 4918.827018121911
[READ], 20700, 4855.404312668464
[READ], 20800, 5286.2782152230975
[READ], 20900, 4977.271739130435
[READ], 21000, 4888.1139130434785
[READ], 21100, 4888.034854771784
[READ], 21200, 5253.8877551020405
[READ], 21300, 4974.562605752961
[READ], 21400, 4933.608622147084
[READ], 21500, 4904.01537147737
[READ], 21600, 4468.662601626016
[READ], 21700, 4969.338893766462
[READ], 21800, 4894.934911242603
[READ], 21900, 4878.894472361809
[READ], 22000, 4881.092946058091
[READ], 22100, 5429.432806324111
[READ], 22200, 5098.334203655352
[READ], 22300, 4924.524379811805
[READ], 22400, 4859.18143100511
[READ], 22500, 4894.44404973357
[READ], 22600, 4971.202510460251
[READ], 22700, 4809.909317803661
[READ], 22800, 4848.206349206349
[READ], 22900, 4804.991554054054
[READ], 23000, 4953.252586206897
[READ], 23100, 4945.885017421603
[READ], 23200, 5017.771975630983
[READ], 23300, 4993.719437115215
[READ], 23400, 4946.911458333333
[READ], 23500, 4924.334168755221
[READ], 23600, 5170.423913043478
[READ], 23700, 5162.9367764915405
[READ], 23800, 4941.701110162255
[READ], 23900, 4750.682512733447
[READ], 24000, 4830.368155012637
[READ], 24100, 4922.892527287993
[READ], 24200, 4936.464776632302
[READ], 24300, 4882.150927487352
[READ], 24400, 5019.464377682403
[READ], 24500, 4924.398985629755
[READ], 24600, 4752.434146341463
[READ], 24700, 4734.993875765529
[READ], 24800, 4773.417218543046
[READ], 24900, 4841.897872340425
[READ], 25000, 5033.902841429881
[READ], 25100, 5210.317115551694
[READ], 25200, 4936.945716709076
[READ], 25300, 5069.4463636363635
[READ], 25400, 4877.844144903117
[READ], 25500, 4868.576923076923
[READ], 25600, 4797.694799658994
[READ], 25700, 5121.783406113537
[READ], 25800, 4399.626506024097
[READ], 25900, 5510.770095073466
[READ], 26000, 5059.340241796201
[READ], 26100, 5050.614081996435
[READ], 26200, 4761.824074074074
[READ], 26300, 5351.866838487973
[READ], 26400, 5010.147359454855
[READ], 26500, 4889.403404255319
[READ], 26600, 4394.673547400612
[READ], 26700, 5007.968777876896
[READ], 26800, 5069.699729486024
[READ], 26900, 5228.866432337434
[READ], 27000, 4970.494535519126
[READ], 27100, 4598.636581469648
[READ], 27200, 5035.339333933393
[READ], 27300, 4930.019713261649
[READ], 27400, 4559.830575256107
[READ], 27500, 4883.814563928874
[READ], 27600, 4961.250427350427
[READ], 27700, 4882.590869939707
[READ], 27800, 5481.901864573111
[READ], 27900, 5084.705282669138
[READ], 28000, 5006.473029045643
[READ], 28100, 5250.810265811182
[READ], 28200, 4941.770212765958
[READ], 28300, 4835.795311091073
[READ], 28400, 4648.6223893066
[READ], 28500, 4750.301482701812
[READ], 28600, 4809.9779286927
[READ], 28700, 4931.779187817259
[READ], 28800, 4979.779675491033
[READ], 28900, 3981.691629955947
[READ], 29000, 5374.651904340124
[READ], 29100, 4817.378734622144
[READ], 29200, 4961.970833333334
[READ], 29300, 4893.473372781065
[READ], 29400, 4908.026385224274
[READ], 29500, 4801.850249584027
[READ], 29600, 5182.858422939068
[READ], 29700, 4862.303691275168
[READ], 29800, 4924.130361648444
[READ], 29900, 4948.702237521515
[READ], 30000, 4539.626050420168
[READ], 30100, 4908.289022298456
[READ], 30200, 4898.026936026936
[READ], 30300, 5474.994312796209
[READ], 30400, 4884.707167832168
[READ], 30500, 4691.874061718098
[READ], 30600, 4657.296460176991
[READ], 30700, 4900.542218543046
[READ], 30800, 4630.283653846154
[READ], 30900, 5140.48502994012
[READ], 31000, 5005.78397839784
[READ], 31100, 5037.287985865724
[READ], 31200, 4753.055463576159
[READ], 31300, 4978.759450171821
[READ], 31400, 4915.47841105354
[READ], 31500, 4900.178723404255
[READ], 31600, 4892.909856781803
[READ], 31700, 4175.161439114391
[READ], 31800, 5518.000841042894
[READ], 31900, 5057.045977011494
[READ], 32000, 4934.071244635194
[READ], 32100, 4812.800334168755
[READ], 32200, 5027.539655172413
