/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60066
[OVERALL], Throughput(ops/sec), 2744.730796124263
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 36
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.059934072520227755
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 36
[TOTAL_GC_TIME_%], Time(%), 0.059934072520227755
[READ], Operations, 115376
[READ], AverageLatency(us), 6014.2969941755655
[READ], MinLatency(us), 174
[READ], MaxLatency(us), 1480094
[READ], Return=OK, 115377
[READ], 0, 941059.0
[READ], 100, 574536.7619047619
[READ], 200, 377284.2688172043
[READ], 300, 79171.74233128835
[READ], 400, 18164.1261682243
[READ], 500, 6342.685393258427
[READ], 600, 6509.046082949309
[READ], 700, 4522.379310344828
[READ], 800, 6607.271739130435
[READ], 900, 6306.65945945946
[READ], 1000, 7032.15503875969
[READ], 1100, 5916.112195121951
[READ], 1200, 6899.942307692308
[READ], 1300, 6995.147783251232
[READ], 1400, 6588.184426229508
[READ], 1500, 4438.48695652174
[READ], 1600, 5969.56038647343
[READ], 1700, 6735.75
[READ], 1800, 6276.176470588235
[READ], 1900, 7108.307392996109
[READ], 2000, 4919.557471264367
[READ], 2100, 5820.093117408906
[READ], 2200, 4941.175115207373
[READ], 2300, 4115.991071428572
[READ], 2400, 5941.7106918239
[READ], 2500, 6536.314878892734
[READ], 2600, 6484.381818181818
[READ], 2700, 6264.374468085106
[READ], 2800, 7250.496969696969
[READ], 2900, 3307.5921985815603
[READ], 3000, 3198.8956834532373
[READ], 3100, 6294.413793103448
[READ], 3200, 5989.70625
[READ], 3300, 5492.015873015873
[READ], 3400, 3349.5729537366547
[READ], 3500, 3251.4666666666667
[READ], 3600, 4645.233480176212
[READ], 3700, 7282.126829268293
[READ], 3800, 7291.142857142857
[READ], 3900, 6797.680628272251
[READ], 4000, 6643.190647482014
[READ], 4100, 6602.866666666667
[READ], 4200, 6510.911196911197
[READ], 4300, 5273.612121212122
[READ], 4400, 5683.6259842519685
[READ], 4500, 5154.2067307692305
[READ], 4600, 5841.625668449198
[READ], 4700, 3816.18085106383
[READ], 4800, 5275.8167539267015
[READ], 4900, 3938.9615384615386
[READ], 5000, 3419.086124401914
[READ], 5100, 6335.396226415094
[READ], 5200, 4898.104166666667
[READ], 5300, 2801.7662835249043
