/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60049
[OVERALL], Throughput(ops/sec), 5989.891588536029
[TOTAL_GCS_G1_Young_Generation], Count, 12
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 161
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2681143732618362
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 12
[TOTAL_GC_TIME], Time(ms), 161
[TOTAL_GC_TIME_%], Time(%), 0.2681143732618362
[READ], Operations, 359679
[READ], AverageLatency(us), 9917.704400312501
[READ], MinLatency(us), 183
[READ], MaxLatency(us), 1404969
[READ], Return=OK, 359687
[READ], 0, 236066.56756756757
[READ], 100, 35056.92967651196
[READ], 200, 9479.804480651732
[READ], 300, 7553.276972624799
[READ], 400, 10369.050080775445
[READ], 500, 8059.998881431768
[READ], 600, 6579.538759689923
[READ], 700, 14106.525096525096
[READ], 800, 19998.3166023166
[READ], 900, 15049.037037037036
[READ], 1000, 11869.882867132867
[READ], 1100, 10409.00176366843
[READ], 1200, 8822.80401234568
[READ], 1300, 11206.600706713782
[READ], 1400, 9844.578861788617
[READ], 1500, 10606.43042671614
[READ], 1600, 11491.500986193294
[READ], 1700, 9853.10929853181
[READ], 1800, 10929.536502546689
[READ], 1900, 9377.543046357616
[READ], 2000, 10255.980487804878
[READ], 2100, 9797.412645590683
[READ], 2200, 9871.588524590165
[READ], 2300, 9768.720661157025
[READ], 2400, 9700.751203852327
[READ], 2500, 10418.220689655172
[READ], 2600, 9670.648604269294
[READ], 2700, 10322.569727891156
[READ], 2800, 9166.735152487961
[READ], 2900, 10547.64774624374
[READ], 3000, 10356.96335078534
[READ], 3100, 10009.859060402685
[READ], 3200, 9980.147208121827
[READ], 3300, 10192.717352415028
[READ], 3400, 8270.258790436006
[READ], 3500, 10564.483606557376
[READ], 3600, 7691.6954643628505
[READ], 3700, 4854.108766233766
[READ], 3800, 17882.964912280702
[READ], 3900, 6437.521212121213
[READ], 4000, 16894.88590604027
[READ], 4100, 8532.325044404974
[READ], 4200, 11667.335515548282
[READ], 4300, 9688.33971291866
[READ], 4400, 9854.577922077922
[READ], 4500, 8335.56
[READ], 4600, 13397.393162393162
[READ], 4700, 10935.020408163266
[READ], 4800, 9059.672104404568
[READ], 4900, 10179.911483253589
[READ], 5000, 9587.097303634233
[READ], 5100, 13890.751497005987
[READ], 5200, 12718.892086330936
[READ], 5300, 10239.455128205129
[READ], 5400, 9700.962843295638
[READ], 5500, 9736.428802588996
[READ], 5600, 8981.969558599696
[READ], 5700, 8070.58875739645
[READ], 5800, 10757.755301794454
[READ], 5900, 9413.170078740157
[READ], 6000, 10225.660958904109
[READ], 6100, 9611.378466557911
[READ], 6200, 9445.49537037037
[READ], 6300, 9500.227929373998
[READ], 6400, 9486.309375
[READ], 6500, 9456.455128205129
[READ], 6600, 9153.147540983606
[READ], 6700, 8223.77006802721
[READ], 6800, 11494.742753623188
[READ], 6900, 9321.003067484662
[READ], 7000, 9879.25168918919
[READ], 7100, 9909.7472
[READ], 7200, 9335.644736842105
[READ], 7300, 10205.921095008052
[READ], 7400, 9506.072555205048
[READ], 7500, 9579.298387096775
[READ], 7600, 9496.59748427673
[READ], 7700, 9856.316831683169
[READ], 7800, 3969.4025245441794
[READ], 7900, 10891.064615384616
[READ], 8000, 13951.141379310346
[READ], 8100, 9565.6784
[READ], 8200, 9679.654159869495
[READ], 8300, 7249.363636363636
[READ], 8400, 8223.736245954693
[READ], 8500, 12723.181672025723
