/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60078
[OVERALL], Throughput(ops/sec), 3470.6381703785078
[TOTAL_GCS_G1_Young_Generation], Count, 7
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 61
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.101534671593595
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 7
[TOTAL_GC_TIME], Time(ms), 61
[TOTAL_GC_TIME_%], Time(%), 0.101534671593595
[READ], Operations, 166663
[READ], AverageLatency(us), 5118.262577776711
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 1584095
[READ], Return=OK, 166667
[READ], 0, 892631.5
[READ], 100, 775687.947368421
[READ], 200, 427804.02469135803
[READ], 300, 269156.86486486485
[READ], 400, 125907.30681818182
[READ], 500, 10177.958217270196
[READ], 600, 5079.097493036212
[READ], 700, 6233.821808510638
[READ], 800, 6732.883076923077
[READ], 900, 7524.289855072464
[READ], 1000, 16600.153465346535
[READ], 1100, 5747.29347826087
[READ], 1200, 4735.7692307692305
[READ], 1300, 6831.0526315789475
[READ], 1400, 4438.68804664723
[READ], 1500, 5431.238596491228
[READ], 1600, 5404.92828685259
[READ], 1700, 6221.498220640569
[READ], 1800, 5139.262295081967
[READ], 1900, 5288.867256637168
[READ], 2000, 5329.71186440678
[READ], 2100, 6327.63137254902
[READ], 2200, 3774.1448863636365
[READ], 2300, 2972.4780058651027
[READ], 2400, 4219.246246246246
[READ], 2500, 3779.7928802588995
[READ], 2600, 3457.154109589041
[READ], 2700, 2204.375
[READ], 2800, 5347.881028938907
[READ], 2900, 2106.8214285714284
[READ], 3000, 3177.0152905198775
[READ], 3100, 2407.516891891892
[READ], 3200, 3130.7067137809186
[READ], 3300, 2034.494699646643
[READ], 3400, 2543.070552147239
[READ], 3500, 2126.7912621359224
[READ], 3600, 4390.733333333334
[READ], 3700, 5909.09667673716
[READ], 3800, 4690.708454810496
[READ], 3900, 5630.420833333334
[READ], 4000, 5426.692307692308
[READ], 4100, 5579.492753623188
[READ], 4200, 2173.7244094488187
[READ], 4300, 5620.819727891157
[READ], 4400, 3952.5647482014388
[READ], 4500, 2116.7492537313433
[READ], 4600, 3385.0280701754386
[READ], 4700, 4536.40606060606
[READ], 4800, 5641.11170212766
[READ], 4900, 5806.694006309148
[READ], 5000, 3186.378486055777
[READ], 5100, 5439.385269121813
[READ], 5200, 4451.027586206897
[READ], 5300, 5012.801916932907
[READ], 5400, 5669.270627062706
[READ], 5500, 6337.5078125
[READ], 5600, 5472.665399239544
[READ], 5700, 6923.768115942029
[READ], 5800, 4423.327272727272
[READ], 5900, 4331.184818481848
[READ], 6000, 5019.205696202532
[READ], 6100, 3718.110726643599
[READ], 6200, 3738.2156133829
[READ], 6300, 3548.4714285714285
[READ], 6400, 4266.2111436950145
[READ], 6500, 2021.4033613445379
[READ], 6600, 2976.2039473684213
[READ], 6700, 2768.4166666666665
[READ], 6800, 2316.852409638554
[READ], 6900, 1990.1470588235295
[READ], 7000, 2536.679802955665
[READ], 7100, 2846.268987341772
[READ], 7200, 3891.953667953668
[READ], 7300, 8080.40206185567
[READ], 7400, 4770.6193771626295
[READ], 7500, 4916.129411764706
[READ], 7600, 4443.696296296296
[READ], 7700, 4962.55871886121
[READ], 7800, 6013.2588235294115
[READ], 7900, 4133.483282674772
[READ], 8000, 2021.3733333333332
[READ], 8200, 5458.4309392265195
[READ], 8300, 4495.73665480427
[READ], 8400, 5584.692493946731
[READ], 8500, 2914.041379310345
[READ], 8600, 3904.5857605177994
[READ], 8700, 1802.5132075471697
[READ], 8800, 5114.9240506329115
[READ], 8900, 2808.385496183206
[READ], 9000, 4151.142857142857
[READ], 9100, 5300.96
[READ], 9200, 2453.6456953642382
[READ], 9300, 2044.3636363636363
[READ], 9400, 5121.50826446281
[READ], 9500, 7357.519572953736
[READ], 9600, 4776.256756756757
[READ], 9700, 3706.978787878788
[READ], 9800, 3390.525993883792
[READ], 9900, 4574.681347150259
[READ], 10000, 6088.702265372168
[READ], 10100, 5812.602888086642
[READ], 10200, 7931.747706422018
[READ], 10300, 6603.373737373738
[READ], 10400, 4138.7084639498435
[READ], 10500, 5396.738235294118
[READ], 10600, 5896.058139534884
[READ], 10700, 5773.978494623656
[READ], 10800, 6829.978723404255
[READ], 10900, 6863.550724637681
[READ], 11000, 4987.684210526316
[READ], 11100, 4174.80701754386
[READ], 11200, 4545.254416961131
[READ], 11300, 4762.800653594772
[READ], 11400, 4837.718861209964
[READ], 11500, 4533.847094801224
[READ], 11600, 5652.378125
