/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60197
[OVERALL], Throughput(ops/sec), 7227.802049936044
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 35
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.058142432347126925
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 35
[TOTAL_GC_TIME_%], Time(%), 0.058142432347126925
[READ], Operations, 430684
[READ], AverageLatency(us), 8186.8893156003005
[READ], MinLatency(us), 935
[READ], MaxLatency(us), 500378
[READ], Return=OK, 430687
[READ], 0, 41542.04651162791
[READ], 100, 70471.83783783784
[READ], 200, 17664.22258064516
[READ], 300, 11774.016548463356
[READ], 400, 12755.948347107438
[READ], 500, 12764.850505050505
[READ], 600, 9290.079077429984
[READ], 700, 9976.051515151516
[READ], 800, 8492.006024096385
[READ], 900, 9849.376910016977
[READ], 1000, 9898.543446244477
[READ], 1100, 8212.454802259886
[READ], 1200, 8661.177142857143
[READ], 1300, 8666.687055476528
[READ], 1400, 7938.996855345912
[READ], 1500, 9943.532428355958
[READ], 1600, 7752.41495601173
[READ], 1700, 9605.396103896104
[READ], 1800, 9064.232258064516
[READ], 1900, 9490.412974683544
[READ], 2000, 7154.7023622047245
[READ], 2100, 7176.1950585175555
[READ], 2200, 7002.037533512064
[READ], 2300, 8632.337563451776
[READ], 2400, 6494.812097812098
[READ], 2500, 7164.723255813953
[READ], 2600, 6273.123112659698
[READ], 2700, 6847.455696202532
[READ], 2800, 7362.388116308471
[READ], 2900, 6269.65
[READ], 3000, 8656.471389645776
[READ], 3100, 6874.10941475827
[READ], 3200, 7422.668547249647
[READ], 3300, 7293.785815602837
[READ], 3400, 7805.027472527472
[READ], 3500, 8337.363909774436
[READ], 3600, 8845.695374800638
[READ], 3700, 8959.688155922038
[READ], 3800, 8615.589115646259
[READ], 3900, 6714.598657718121
[READ], 4000, 7929.32925170068
[READ], 4100, 7923.625356125356
[READ], 4200, 8481.314516129032
[READ], 4300, 7645.031855955679
[READ], 4400, 8411.620588235293
[READ], 4500, 7559.703903095558
[READ], 4600, 8267.057827926657
[READ], 4700, 7999.0407876230665
[READ], 4800, 8029.535172413793
[READ], 4900, 8173.183310533515
[READ], 5000, 8110.941176470588
[READ], 5100, 7335.183333333333
[READ], 5200, 7574.613157894737
[READ], 5300, 8132.842857142857
[READ], 5400, 8399.987671232877
[READ], 5500, 8882.193548387097
[READ], 5600, 8333.848101265823
[READ], 5700, 6962.598152424942
[READ], 5800, 7005.122897800777
[READ], 5900, 9419.313364055299
[READ], 6000, 9386.984562607204
[READ], 6100, 6771.590142671855
[READ], 6200, 10349.46608946609
[READ], 6300, 8078.542538354254
[READ], 6400, 7951.784530386741
[READ], 6500, 8212.901907356949
[READ], 6600, 8073.796511627907
[READ], 6700, 8386.861070911722
[READ], 6800, 7851.96837944664
[READ], 6900, 7860.474053295933
[READ], 7000, 9275.701863354037
[READ], 7100, 8294.820437956205
[READ], 7200, 8061.918282548477
[READ], 7300, 10431.14745762712
[READ], 7400, 9747.995090016366
[READ], 7500, 9253.592532467532
[READ], 7600, 9696.856682769727
[READ], 7700, 8944.897239263804
[READ], 7800, 9135.715396578538
[READ], 7900, 9642.277688603532
[READ], 8000, 9357.172955974842
[READ], 8100, 9542.672077922078
[READ], 8200, 8390.275071633238
[READ], 8300, 8067.229485396384
[READ], 8400, 9119.969696969696
[READ], 8500, 8508.045911047346
[READ], 8600, 8564.12626995646
[READ], 8700, 8783.830097087379
[READ], 8800, 8933.780058651026
[READ], 8900, 9772.841216216217
[READ], 9000, 8828.814371257486
[READ], 9100, 8178.094366197183
[READ], 9200, 8050.244979919678
[READ], 9300, 7639.945595854922
[READ], 9400, 8014.748618784531
[READ], 9500, 9316.646666666667
[READ], 9600, 9259.502189781022
[READ], 9700, 9166.540412044375
[READ], 9800, 8669.760147601475
[READ], 9900, 9469.858037578288
[READ], 10000, 13723.029126213592
[READ], 10100, 8683.086892488955
[READ], 10200, 8884.852852852853
[READ], 10300, 9216.267716535433
[READ], 10400, 8733.530102790015
[READ], 10500, 9004.571212121213
[READ], 10600, 8817.852897473997
[READ], 10700, 8950.587596899224
[READ], 10800, 7760.165760869565
[READ], 10900, 9144.20508982036
[READ], 11000, 9273.912751677852
[READ], 11100, 8397.151761517614
[READ], 11200, 7819.865965834429
[READ], 11300, 8087.538775510204
[READ], 11400, 8172.1067961165045
[READ], 11500, 9349.697452229299
[READ], 11600, 8618.894356005789
[READ], 11700, 7719.200517464425
