/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_80_20 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60974
[OVERALL], Throughput(ops/sec), 6689.1297930265355
[TOTAL_GCS_G1_Young_Generation], Count, 13
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 70
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.11480303080001313
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 13
[TOTAL_GC_TIME], Time(ms), 70
[TOTAL_GC_TIME_%], Time(%), 0.11480303080001313
[READ], Operations, 326209
[READ], AverageLatency(us), 2252.17863087775
[READ], MinLatency(us), 178
[READ], MaxLatency(us), 879101
[READ], Return=OK, 326213
[READ], 0, 226178.98039215687
[READ], 100, 11301.688524590163
[READ], 200, 5092.115124153499
[READ], 300, 3290.5709624796086
[READ], 400, 2972.3896103896104
[READ], 500, 2006.0966101694914
[READ], 600, 1991.2923076923078
[READ], 700, 2407.433384379786
[READ], 800, 2284.3225806451615
[READ], 900, 1801.2888888888888
[READ], 1000, 1893.4397905759163
[READ], 1100, 1976.0188976377954
[READ], 1200, 2334.1957295373663
[READ], 1300, 1743.063694267516
[READ], 1400, 1934.309236947791
[READ], 1500, 1622.069209039548
[READ], 1600, 1522.691823899371
[READ], 1700, 1593.2857142857142
[READ], 1800, 1814.3039647577093
[READ], 1900, 2218.5275862068966
[READ], 2000, 1276.0892018779343
[READ], 2100, 3159.653483992467
[READ], 2200, 2405.8984771573605
[READ], 2300, 1587.0669077757686
[READ], 2400, 2162.132258064516
[READ], 2500, 2169.2545201668986
[READ], 2600, 1543.4706790123457
[READ], 2700, 1768.1423948220065
[READ], 2800, 2035.9643493761141
