/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60095
[OVERALL], Throughput(ops/sec), 5272.65163491139
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 163
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.27123720775438886
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 163
[TOTAL_GC_TIME_%], Time(%), 0.27123720775438886
[READ], Operations, 300803
[READ], AverageLatency(us), 10998.729168259624
[READ], MinLatency(us), 190
[READ], MaxLatency(us), 1461674
[READ], Return=OK, 300809
[READ], 0, 397499.4297520661
[READ], 100, 198228.08771929826
[READ], 200, 18557.983805668016
[READ], 300, 11949.41150442478
[READ], 400, 9601.527516778524
[READ], 500, 8714.675213675213
[READ], 600, 12749.390022675738
[READ], 700, 10050.632841328414
[READ], 800, 8356.414682539682
[READ], 900, 16775.382653061224
[READ], 1000, 14684.42654028436
[READ], 1100, 13660.237250554324
[READ], 1200, 11003.608778625954
[READ], 1300, 11184.491124260356
[READ], 1400, 10462.735741444867
[READ], 1500, 7800.372188139059
[READ], 1600, 15171.486652977414
[READ], 1700, 9750.983985765124
[READ], 1800, 11198.569416498995
[READ], 1900, 11486.281310211945
[READ], 2000, 10670.184060721063
[READ], 2100, 10893.409005628519
[READ], 2200, 10827.636534839925
[READ], 2300, 10617.29593810445
[READ], 2400, 9882.130890052356
[READ], 2500, 10887.544031311154
[READ], 2600, 11200.760479041915
[READ], 2700, 11393.003676470587
[READ], 2800, 7589.0341365461845
[READ], 2900, 11035.42857142857
[READ], 3000, 12394.113243761996
[READ], 3100, 8786.46336996337
[READ], 3200, 11000.932849364792
[READ], 3300, 12303.981744421906
[READ], 3400, 10660.645283018868
[READ], 3500, 6816.583815028902
[READ], 3600, 12581.75283018868
[READ], 3700, 12648.827083333334
[READ], 3800, 10578.615230460922
[READ], 3900, 11650.160231660231
[READ], 4000, 11307.29919678715
[READ], 4100, 10292.728846153846
[READ], 4200, 11036.522900763359
[READ], 4300, 10686.759013282732
[READ], 4400, 10378.14
