/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60060
[OVERALL], Throughput(ops/sec), 2857.009657009657
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 158
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.26307026307026304
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 158
[TOTAL_GC_TIME_%], Time(%), 0.26307026307026304
[READ], Operations, 171590
[READ], AverageLatency(us), 20723.70687102978
[READ], MinLatency(us), 931
[READ], MaxLatency(us), 2020980
[READ], Return=OK, 171592
[READ], 0, 475839.032
[READ], 100, 483489.7843137255
[READ], 200, 63345.32
[READ], 300, 141662.3448275862
[READ], 400, 24719.147058823528
[READ], 500, 6086.478679504814
[READ], 600, 17090.659090909092
[READ], 700, 11584.937185929648
[READ], 800, 6565.0472972972975
[READ], 900, 11120.642691415313
[READ], 1000, 15651.029702970298
[READ], 1100, 14278.014760147602
[READ], 1200, 21493.841463414636
[READ], 1300, 8153.167630057804
[READ], 1400, 15033.238845144357
[READ], 1500, 11695.970065481759
[READ], 1600, 6667.128205128205
[READ], 1700, 7690.556116015133
[READ], 1800, 10089.188715953307
[READ], 1900, 7902.169590643275
[READ], 2000, 11475.053527980535
[READ], 2100, 12181.256931608134
[READ], 2200, 18648.774074074074
[READ], 2300, 12864.368700265251
[READ], 2400, 15753.87380497132
[READ], 2500, 23789.538759689924
[READ], 2600, 21597.50826446281
[READ], 2700, 23338.203278688525
[READ], 2800, 15756.662337662337
[READ], 2900, 13619.156462585033
[READ], 3000, 9021.675732217573
[READ], 3100, 27354.64210526316
[READ], 3200, 16925.472140762464
[READ], 3300, 17969.57471264368
[READ], 3400, 17366.93175074184
[READ], 3500, 18501.285714285714
[READ], 3600, 7183.14367816092
[READ], 3700, 12290.66472303207
[READ], 3800, 21080.39455782313
[READ], 3900, 65372.980769230766
[READ], 4000, 27187.81818181818
[READ], 4100, 25369.07514450867
[READ], 4200, 5823.008928571428
[READ], 4300, 24326.717171717173
[READ], 4400, 27008.463302752294
[READ], 4500, 31160.589958158995
[READ], 4600, 25862.15183246073
[READ], 4700, 26169.02617801047
[READ], 4800, 11328.269961977187
[READ], 4900, 34279.16806722689
[READ], 5000, 29195.705673758865
[READ], 5100, 17169.899390243903
[READ], 5200, 11423.809012875536
[READ], 5300, 21769.287234042553
[READ], 5400, 10285.943609022557
[READ], 5500, 19000.23106060606
[READ], 5600, 33485.73356401384
[READ], 5700, 26586.062717770033
[READ], 5800, 21172.075342465752
[READ], 5900, 16133.475352112677
[READ], 6000, 20524.93537414966
[READ], 6100, 7009.7947368421055
