/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60084
[OVERALL], Throughput(ops/sec), 2949.970041941282
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 150
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.24965048931495903
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 150
[TOTAL_GC_TIME_%], Time(%), 0.24965048931495903
[READ], Operations, 177241
[READ], AverageLatency(us), 20081.078001139693
[READ], MinLatency(us), 927
[READ], MaxLatency(us), 2144414
[READ], Return=OK, 177246
[READ], 0, 581598.25
[READ], 200, 322351.0
[READ], 300, 135238.0
[READ], 500, 363724.5625
[READ], 600, 439620.8095238095
[READ], 700, 62311.166666666664
[READ], 800, 72806.72727272728
[READ], 900, 155186.0586419753
[READ], 1000, 34206.75652173913
[READ], 1100, 7234.746875
[READ], 1200, 9516.417120622567
[READ], 1300, 7896.824302134647
[READ], 1400, 8918.7722007722
[READ], 1500, 10778.375
[READ], 1600, 5170.563968668407
[READ], 1700, 15812.649561952441
[READ], 1800, 4652.2134228187915
[READ], 1900, 17200.01632653061
[READ], 2000, 70100.05263157895
[READ], 2100, 9818.349963316214
[READ], 2200, 7024.184738955823
[READ], 2300, 9771.833827893175
[READ], 2400, 7974.556509298998
[READ], 2500, 8474.54820936639
[READ], 2600, 7755.092478421701
[READ], 2700, 6371.791220556745
[READ], 2800, 7126.506988564168
[READ], 2900, 9758.224738675959
[READ], 3000, 10264.14082278481
[READ], 3100, 16930.83870967742
[READ], 3200, 24481.962264150945
[READ], 3300, 31306.025510204083
[READ], 3400, 20196.469055374593
[READ], 3500, 21370.713740458013
[READ], 3600, 17626.370165745855
[READ], 3700, 23061.57482993197
[READ], 3800, 13915.997267759563
[READ], 3900, 20223.147766323025
[READ], 4000, 14553.13063063063
[READ], 4100, 17249.369501466277
[READ], 4200, 17765.406451612904
[READ], 4300, 19927.003012048193
[READ], 4400, 34078.891719745225
[READ], 4500, 33174.28078817734
[READ], 4600, 22206.117647058825
[READ], 4700, 12449.142857142857
[READ], 4800, 19799.588996763756
[READ], 4900, 26205.31679389313
[READ], 5000, 25304.842741935485
[READ], 5100, 22445.73949579832
[READ], 5200, 22416.323308270676
[READ], 5300, 26082.859712230216
[READ], 5400, 23092.897338403043
[READ], 5500, 24787.95338983051
[READ], 5600, 18745.875
[READ], 5700, 25248.99298245614
[READ], 5800, 10257.212851405622
[READ], 5900, 31365.916349809886
[READ], 6000, 21650.981684981685
[READ], 6100, 23284.647321428572
[READ], 6200, 27812.627586206898
[READ], 6300, 20225.41414141414
[READ], 6400, 20351.034602076124
[READ], 6500, 20374.1768707483
[READ], 6600, 20530.18345323741
[READ], 6700, 20536.892508143323
[READ], 6800, 20580.10631229236
[READ], 6900, 20142.58778625954
[READ], 7000, 20771.916666666668
[READ], 7100, 18790.130990415335
[READ], 7200, 22002.99245283019
[READ], 7300, 19957.735714285714
[READ], 7400, 22598.543859649122
[READ], 7500, 19845.358974358973
[READ], 7600, 20359.811643835616
[READ], 7700, 20180.162790697676
[READ], 7800, 20504.871527777777
[READ], 7900, 19390.08940397351
[READ], 8000, 21287.122302158274
[READ], 8100, 12561.381546134664
[READ], 8200, 19178.42216358839
[READ], 8300, 20093.909407665506
[READ], 8400, 22119.7908496732
[READ], 8500, 14714.353951890034
[READ], 8600, 11406.481549815499
[READ], 8700, 14444.330749354005
[READ], 8800, 18814.702127659573
[READ], 8900, 22297.538983050847
[READ], 9000, 16925.46229508197
[READ], 9100, 13386.434426229509
[READ], 9200, 25432.322033898305
[READ], 9300, 17800.35775862069
[READ], 9400, 28702.08041958042
[READ], 9500, 25431.015209125475
[READ], 9600, 12304.29705882353
[READ], 9700, 26315.940559440558
[READ], 9800, 21675.297491039426
[READ], 9900, 19924.367003367002
[READ], 10000, 21205.573825503358
[READ], 10100, 14051.352409638554
[READ], 10200, 20623.643076923076
[READ], 10300, 22028.811965811965
[READ], 10400, 15318.521531100478
[READ], 10500, 23400.41414141414
[READ], 10600, 12618.915129151292
[READ], 10700, 19489.745161290324
[READ], 10800, 31295.38306451613
[READ], 10900, 32714.796078431373
[READ], 11000, 22070.851449275364
[READ], 11100, 21812.950331125827
[READ], 11200, 20561.82993197279
[READ], 11300, 20215.115646258502
[READ], 11400, 21396.477192982456
[READ], 11500, 15155.885304659498
[READ], 11600, 6629.239919354839
[READ], 11700, 30300.095541401275
[READ], 11800, 18039.09509202454
[READ], 11900, 18628.83606557377
[READ], 12000, 25758.758865248226
[READ], 12100, 18742.691029900332
[READ], 12200, 18914.589225589225
[READ], 12300, 23119.604810996563
[READ], 12400, 7563.9876543209875
[READ], 12500, 10483.847352024923
[READ], 12600, 40878.09900990099
[READ], 12700, 19968.98951048951
[READ], 12800, 20395.508090614887
[READ], 12900, 9747.0
[READ], 13000, 25556.62007168459
[READ], 13100, 22725.30819672131
[READ], 13200, 21776.187050359713
[READ], 13300, 20090.05119453925
[READ], 13400, 17226.845637583894
[READ], 13500, 21293.685628742514
[READ], 13600, 14514.931880108992
[READ], 13700, 25686.207692307693
[READ], 13800, 20422.706666666665
[READ], 13900, 20200.363309352517
[READ], 14000, 19880.955835962144
[READ], 14100, 20127.580204778158
[READ], 14200, 20598.440273037544
[READ], 14300, 19100.6077170418
[READ], 14400, 17426.642335766424
[READ], 14500, 10275.579861111111
[READ], 14600, 29846.473186119874
[READ], 14700, 23563.21212121212
[READ], 14800, 19297.206451612903
[READ], 14900, 20784.839721254357
[READ], 15000, 19525.664429530203
[READ], 15100, 15662.572347266881
[READ], 15200, 7309.715425531915
[READ], 15300, 28621.38
[READ], 15400, 22335.10625
[READ], 15500, 28115.809523809523
[READ], 15600, 20618.309160305344
[READ], 15700, 15894.843003412969
[READ], 15800, 22222.469273743016
[READ], 15900, 21441.928315412188
[READ], 16000, 14903.470031545741
[READ], 16100, 15455.289940828403
[READ], 16200, 17867.75871313673
[READ], 16300, 17574.706106870228
[READ], 16400, 11179.055737704917
[READ], 16500, 29865.525210084033
[READ], 16600, 31128.88191881919
[READ], 16700, 23994.821705426355
[READ], 16800, 25497.13829787234
[READ], 16900, 17869.77857142857
[READ], 17000, 19794.403076923078
[READ], 17100, 23673.378839590445
[READ], 17200, 20529.211267605635
[READ], 17300, 20697.59655172414
[READ], 17400, 20005.708053691276
