/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60108
[OVERALL], Throughput(ops/sec), 2737.6222798961867
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 112
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1863312703799827
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 112
[TOTAL_GC_TIME_%], Time(%), 0.1863312703799827
[READ], Operations, 164553
[READ], AverageLatency(us), 21454.822531342485
[READ], MinLatency(us), 923
[READ], MaxLatency(us), 4859620
[READ], Return=OK, 164553
[READ], 0, 4696938.0
[READ], 100, 2012526.9424460432
[READ], 200, 5217.480291970803
[READ], 300, 6399.075268817204
[READ], 400, 10028.959919839679
[READ], 500, 8366.340540540541
[READ], 600, 5557.257868020304
[READ], 700, 12005.373762376237
[READ], 800, 8371.210583153348
[READ], 900, 8574.081285444234
[READ], 1000, 20719.00310559006
[READ], 1100, 13996.798336798336
[READ], 1200, 20974.0
[READ], 1300, 26853.66976744186
[READ], 1400, 18948.20138888889
[READ], 1500, 22011.87767584098
[READ], 1600, 9336.074193548387
[READ], 1700, 29266.620817843865
[READ], 1800, 27607.06113537118
[READ], 1900, 16689.319587628866
[READ], 2000, 25747.55987055016
[READ], 2100, 19134.0
[READ], 2200, 18623.20569620253
[READ], 2300, 20316.24836601307
[READ], 2400, 19962.802816901407
[READ], 2500, 20582.47
[READ], 2600, 20855.662116040956
[READ], 2700, 20496.948
[READ], 2800, 20419.059701492537
[READ], 2900, 20710.951557093427
[READ], 3000, 21465.981949458484
[READ], 3100, 19905.863468634685
[READ], 3200, 24004.935714285715
[READ], 3300, 19859.92026578073
[READ], 3400, 19589.624584717607
[READ], 3500, 21206.92361111111
[READ], 3600, 19802.12837837838
[READ], 3700, 20523.87074829932
[READ], 3800, 20388.982993197278
[READ], 3900, 13846.636904761905
[READ], 4000, 21551.602305475506
[READ], 4100, 19485.213333333333
[READ], 4200, 20665.575757575756
[READ], 4300, 19472.26855123675
[READ], 4400, 23275.992481203008
[READ], 4500, 20344.807829181496
[READ], 4600, 16481.913946587538
[READ], 4700, 20464.29900332226
[READ], 4800, 17264.92258064516
[READ], 4900, 15806.098412698413
[READ], 5000, 20902.92391304348
[READ], 5100, 13988.11935483871
[READ], 5200, 23568.38019169329
[READ], 5300, 24416.68384879725
[READ], 5400, 14255.498269896194
[READ], 5500, 22735.486928104576
[READ], 5600, 23730.05818181818
[READ], 5700, 20063.247588424438
[READ], 5800, 20824.027397260274
[READ], 5900, 13009.217032967033
[READ], 6000, 21139.19551282051
[READ], 6100, 15925.193820224718
[READ], 6200, 15449.09693877551
[READ], 6300, 14556.841791044777
[READ], 6400, 8868.820689655173
[READ], 6500, 23188.14285714286
[READ], 6600, 36782.62626262626
[READ], 6700, 39733.556756756756
[READ], 6800, 21960.53242320819
[READ], 6900, 23674.31818181818
[READ], 7000, 19595.98662207358
[READ], 7100, 20171.090909090908
[READ], 7200, 21967.09594095941
[READ], 7300, 12841.223021582733
[READ], 7400, 9693.102094240838
[READ], 7500, 35066.15789473684
[READ], 7600, 19248.235294117647
[READ], 7700, 16541.048327137545
[READ], 7800, 25597.512345679013
[READ], 7900, 18096.239864864863
[READ], 8000, 19507.41914191419
[READ], 8100, 21305.82958199357
[READ], 8200, 10178.291666666666
[READ], 8300, 16114.569672131147
[READ], 8400, 40765.105610561055
[READ], 8500, 19862.40068493151
[READ], 8600, 20556.297297297297
[READ], 8700, 12825.498327759198
[READ], 8800, 19911.832460732985
[READ], 8900, 24323.17191283293
[READ], 9000, 20974.13058419244
[READ], 9100, 20231.175496688742
[READ], 9200, 15979.648148148148
[READ], 9300, 20169.15882352941
[READ], 9400, 19066.74426229508
[READ], 9500, 30562.519417475727
[READ], 9600, 19752.94
[READ], 9700, 19727.160130718956
[READ], 9800, 20078.540268456374
[READ], 9900, 19865.77666666667
[READ], 10000, 20430.463503649637
[READ], 10100, 19791.451219512193
[READ], 10200, 17596.048689138577
[READ], 10300, 9880.367346938776
[READ], 10400, 22916.7
[READ], 10500, 27914.366336633662
[READ], 10600, 21390.6875
[READ], 10700, 20546.064285714285
[READ], 10800, 18958.416149068322
[READ], 10900, 16695.802973977694
[READ], 11000, 9220.780269058296
[READ], 11100, 29365.811881188118
[READ], 11200, 20081.829351535835
[READ], 11300, 32481.345724907063
[READ], 11400, 20128.605072463768
[READ], 11500, 14594.02332361516
[READ], 11600, 23522.420245398775
[READ], 11700, 20670.61188811189
[READ], 11800, 18529.44881889764
[READ], 11900, 23306.806763285025
[READ], 12000, 22885.22807017544
[READ], 12100, 21193.76785714286
[READ], 12200, 13534.792915531336
[READ], 12300, 35840.45497630332
[READ], 12400, 25040.63779527559
[READ], 12500, 23673.027397260274
[READ], 12600, 23670.623333333333
[READ], 12700, 17669.745583038868
[READ], 12800, 19352.006493506495
[READ], 12900, 23696.792993630574
[READ], 13000, 19866.291228070175
[READ], 13100, 22031.46181818182
[READ], 13200, 20108.722408026755
[READ], 13300, 21459.43416370107
[READ], 13400, 20721.891156462585
[READ], 13500, 19027.378472222223
[READ], 13600, 21700.176470588234
[READ], 13700, 19487.268852459016
[READ], 13800, 20728.085808580858
[READ], 13900, 19302.4696485623
[READ], 14000, 19488.30463576159
[READ], 14100, 20722.044520547945
[READ], 14200, 17558.43650793651
[READ], 14300, 25415.608695652172
[READ], 14400, 20824.54081632653
[READ], 14500, 19467.09731543624
[READ], 14600, 21443.736842105263
[READ], 14700, 14076.616099071207
[READ], 14800, 14327.9
[READ], 14900, 27157.602040816328
[READ], 15000, 17768.131147540982
[READ], 15100, 23306.88732394366
[READ], 15200, 20495.967391304348
[READ], 15300, 18767.33552631579
[READ], 15400, 18952.5884057971
[READ], 15500, 11420.705555555556
[READ], 15600, 25685.6338028169
[READ], 15700, 22772.68493150685
[READ], 15800, 20454.710144927536
[READ], 15900, 20526.061889250814
[READ], 16000, 20578.0
[READ], 16100, 20082.355987055016
[READ], 16200, 20886.094405594406
[READ], 16300, 20156.895973154362
[READ], 16400, 20025.40206185567
[READ], 16500, 17903.02105263158
[READ], 16600, 28057.810572687224
[READ], 16700, 22192.876254180603
[READ], 16800, 19058.47509578544
[READ], 16900, 25266.20664206642
[READ], 17000, 11849.699468085106
[READ], 17100, 24555.87671232877
[READ], 17200, 8484.549828178695
[READ], 17300, 15499.012987012988
[READ], 17400, 49113.556363636366
[READ], 17500, 18735.662116040956
[READ], 17600, 20611.276699029127
[READ], 17700, 18424.599099099098
[READ], 17800, 29869.506756756757
[READ], 17900, 13715.081081081082
[READ], 18000, 38308.304182509506
[READ], 18100, 7891.3239436619715
[READ], 18200, 18740.089855072463
[READ], 18300, 22151.639393939393
[READ], 18400, 27633.484536082473
[READ], 18500, 20908.569023569024
[READ], 18600, 14565.741379310344
[READ], 18700, 19442.631728045326
[READ], 18800, 20959.305555555555
[READ], 18900, 20232.62671232877
[READ], 19000, 19756.608974358973
[READ], 19100, 20467.175084175084
[READ], 19200, 21128.770609318995
[READ], 19300, 20765.47931034483
[READ], 19400, 18153.974820143885
[READ], 19500, 23438.487719298246
[READ], 19600, 19115.587412587414
[READ], 19700, 24891.3115942029
[READ], 19800, 20178.050505050505
[READ], 19900, 19426.377850162866
[READ], 20000, 20544.407843137255
[READ], 20100, 16076.47619047619
[READ], 20200, 32443.54852320675
[READ], 20300, 21749.6439628483
[READ], 20400, 16950.18456375839
[READ], 20500, 5088.35140562249
[READ], 20600, 10987.423173803527
[READ], 20700, 39893.14864864865
[READ], 20800, 20980.493197278913
[READ], 20900, 19777.413114754097
[READ], 21000, 21257.126353790612
[READ], 21100, 20819.071969696968
[READ], 21200, 20821.68581081081
[READ], 21300, 24311.471042471043
[READ], 21400, 13046.891696750903
[READ], 21500, 32584.019138755983
[READ], 21600, 11427.392156862745
[READ], 21700, 14622.009523809524
[READ], 21800, 30115.383275261323
[READ], 21900, 15302.73665480427
[READ], 22000, 17427.35447761194
[READ], 22100, 41950.262357414445
[READ], 22200, 12678.092024539877
[READ], 22300, 12920.825396825398
[READ], 22400, 22117.833795013852
[READ], 22500, 30740.86036036036
[READ], 22600, 25663.021739130436
[READ], 22700, 21670.059859154928
[READ], 22800, 19936.10616438356
[READ], 22900, 19145.94178082192
[READ], 23000, 22883.013422818793
[READ], 23100, 20490.412969283276
[READ], 23200, 19452.403636363637
[READ], 23300, 22070.32881355932
[READ], 23400, 21418.68821292776
[READ], 23500, 20810.160130718956
[READ], 23600, 20907.055944055945
[READ], 23700, 21055.62962962963
[READ], 23800, 20989.53872053872
