/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60230
[OVERALL], Throughput(ops/sec), 2531.8611987381705
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 101
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1676905196745808
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 101
[TOTAL_GC_TIME_%], Time(%), 0.1676905196745808
[READ], Operations, 144919
[READ], AverageLatency(us), 9948.091285476714
[READ], MinLatency(us), 192
[READ], MaxLatency(us), 2066770
[READ], Return=OK, 144919
[READ], 0, 494351.38095238095
[READ], 100, 856348.5909090909
[READ], 200, 686101.4411764706
[READ], 300, 323059.85714285716
[READ], 400, 47371.84745762712
[READ], 600, 105283.56989247311
[READ], 700, 8298.652482269503
[READ], 800, 8681.027243589744
[READ], 900, 11443.403301886792
[READ], 1000, 25090.968
[READ], 1100, 72021.33333333333
[READ], 1200, 16814.77164366374
[READ], 1300, 8458.622641509433
[READ], 1400, 9363.685220729367
[READ], 1500, 10734.546703296703
[READ], 1600, 14738.915632754342
[READ], 1700, 19216.94858611825
[READ], 1800, 10148.663594470047
[READ], 1900, 5865.747524752475
[READ], 2000, 4403.977570093458
[READ], 2100, 6091.541772151899
[READ], 2200, 6810.860294117647
[READ], 2300, 15313.865384615385
[READ], 2400, 6083.1421319796955
[READ], 2500, 7109.775
[READ], 2600, 10746.792452830188
[READ], 2700, 11931.248803827752
[READ], 2800, 7790.973880597015
[READ], 2900, 4199.577557755775
[READ], 3000, 8709.85294117647
[READ], 3100, 13370.917355371901
[READ], 3200, 12043.384615384615
[READ], 3300, 13332.257281553399
[READ], 3400, 8972.448979591836
[READ], 3500, 8791.088803088804
[READ], 3600, 5665.564444444444
[READ], 3700, 15914.809954751132
[READ], 3800, 6131.15
[READ], 3900, 9725.387323943662
[READ], 4000, 8477.079584775087
[READ], 4100, 10384.85873605948
[READ], 4200, 10254.379446640316
[READ], 4300, 12320.517766497462
[READ], 4400, 9368.787985865725
[READ], 4500, 11841.110236220473
[READ], 4600, 16136.482213438736
[READ], 4700, 10766.205047318612
[READ], 4800, 7788.924528301887
[READ], 4900, 13256.11301369863
[READ], 5000, 14389.512295081968
[READ], 5100, 10921.873626373626
[READ], 5200, 6875.296153846154
[READ], 5300, 12617.355172413792
[READ], 5400, 3854.5625
[READ], 5500, 15401.191964285714
[READ], 5600, 12099.89393939394
[READ], 5700, 6152.555118110236
[READ], 5800, 6444.359201773836
[READ], 5900, 15036.198979591836
[READ], 6000, 5838.259818731118
[READ], 6100, 12894.124668435014
[READ], 6200, 11157.158974358974
[READ], 6300, 7876.885844748858
[READ], 6400, 15605.435406698565
[READ], 6500, 7844.236486486487
[READ], 6600, 3524.9823788546255
[READ], 6700, 4292.692546583851
[READ], 6800, 19926.78879310345
[READ], 6900, 11492.858870967742
[READ], 7000, 4226.673835125448
[READ], 7100, 15541.901098901099
[READ], 7200, 9911.777777777777
[READ], 7300, 5867.75744680851
[READ], 7400, 5023.841040462427
[READ], 7500, 4354.251612903226
[READ], 7600, 5886.424242424242
[READ], 7700, 12435.422018348623
[READ], 7800, 3772.747211895911
[READ], 7900, 7047.7307692307695
[READ], 8000, 16830.027777777777
[READ], 8100, 6378.845771144279
[READ], 8200, 15896.683720930232
[READ], 8300, 13707.503333333334
[READ], 8400, 7408.653731343284
[READ], 8500, 10345.275700934579
[READ], 8600, 16013.432835820895
[READ], 8700, 8075.806201550387
[READ], 8800, 7821.934782608696
[READ], 8900, 19326.10775862069
[READ], 9000, 6133.806122448979
[READ], 9100, 4968.4946236559135
[READ], 9200, 13679.0
[READ], 9300, 4846.271903323262
[READ], 9400, 11716.084848484848
[READ], 9500, 3759.598639455782
[READ], 9600, 7601.892128279884
[READ], 9700, 18539.772413793104
[READ], 9800, 4355.529010238908
[READ], 9900, 3046.2256809338523
[READ], 10000, 12357.833333333334
[READ], 10100, 6872.407166123779
[READ], 10200, 3818.344537815126
[READ], 10300, 6743.851851851852
[READ], 10400, 13281.864353312303
[READ], 10500, 2341.6702898550725
[READ], 10600, 4355.352564102564
[READ], 10700, 13553.875
[READ], 10800, 3489.785467128028
[READ], 10900, 2661.539184952978
[READ], 11000, 4792.4527027027025
[READ], 11100, 2751.1321428571428
[READ], 11200, 8121.501385041552
[READ], 11300, 9855.772727272728
[READ], 11400, 3903.3487394957983
[READ], 11500, 3781.7943548387098
[READ], 11600, 3793.634482758621
[READ], 11700, 13987.415
[READ], 11800, 9352.450980392157
[READ], 11900, 3377.022026431718
[READ], 12000, 6356.821011673152
[READ], 12100, 7213.705660377358
[READ], 12200, 8269.007117437723
[READ], 12300, 7435.893004115226
[READ], 12400, 11576.642023346303
[READ], 12500, 10359.756756756757
[READ], 12600, 5794.439130434783
[READ], 12700, 4450.8917525773195
[READ], 12800, 3977.968085106383
[READ], 12900, 3687.8510028653295
[READ], 13000, 9204.931297709923
[READ], 13100, 5326.9182389937105
[READ], 13200, 10594.81690140845
[READ], 13300, 9374.675675675675
[READ], 13400, 8438.322259136212
[READ], 13500, 3628.8026315789475
[READ], 13600, 2809.6346153846152
[READ], 13700, 15360.226993865032
[READ], 13800, 4474.606060606061
[READ], 13900, 12897.006451612904
[READ], 14000, 3990.1798245614036
[READ], 14100, 9817.307086614173
[READ], 14200, 6578.6349206349205
[READ], 14300, 12026.211711711712
[READ], 14400, 4121.029090909091
[READ], 14500, 8428.396103896104
[READ], 14600, 4222.568965517241
[READ], 14700, 22958.535714285714
[READ], 14800, 10310.821705426357
[READ], 14900, 8403.560975609756
[READ], 15000, 18109.303418803418
[READ], 15100, 9354.315789473685
[READ], 15200, 11950.733695652174
[READ], 15300, 29840.07438016529
[READ], 15400, 5845.488549618321
[READ], 15500, 12595.632107023412
[READ], 15600, 7335.202970297029
[READ], 15700, 10572.154867256637
[READ], 15800, 8846.0
[READ], 15900, 7419.956790123457
[READ], 16000, 12006.93265993266
[READ], 16100, 2863.5168195718657
[READ], 16200, 6029.296650717703
[READ], 16300, 10023.214574898786
[READ], 16400, 15278.64609053498
[READ], 16500, 10998.512605042017
[READ], 16600, 4280.6157517899765
[READ], 16700, 4577.351097178684
[READ], 16800, 6684.138755980861
[READ], 16900, 11857.792452830188
[READ], 17000, 11001.748299319728
[READ], 17100, 3962.3513513513512
[READ], 17200, 8570.093457943925
[READ], 17300, 12357.854166666666
[READ], 17400, 14283.475935828877
[READ], 17500, 7166.330543933054
[READ], 17600, 7658.009287925696
[READ], 17700, 7420.024096385542
[READ], 17800, 8873.485915492958
[READ], 17900, 3901.988047808765
[READ], 18000, 2051.84375
[READ], 18100, 4462.8877551020405
[READ], 18200, 13493.120967741936
[READ], 18300, 3668.3679653679656
[READ], 18400, 9125.11009174312
[READ], 18500, 9828.701550387597
[READ], 18600, 4307.396135265701
[READ], 18700, 6032.455
[READ], 18800, 3793.0462633451957
[READ], 18900, 2900.1186440677966
[READ], 19000, 8036.440677966101
[READ], 19100, 9367.679166666667
[READ], 19200, 8700.594736842106
[READ], 19300, 13547.258503401361
[READ], 19400, 3917.8900343642613
[READ], 19500, 10791.42857142857
[READ], 19600, 12272.58445945946
[READ], 19700, 10126.785714285714
[READ], 19800, 16052.034146341464
[READ], 19900, 12499.78911564626
[READ], 20000, 9994.28205128205
[READ], 20100, 7279.769585253456
[READ], 20200, 2901.096153846154
[READ], 20300, 5207.35
[READ], 20400, 12463.342105263158
[READ], 20500, 11109.871559633028
[READ], 20600, 8939.15350877193
[READ], 20700, 8419.0990990991
[READ], 20800, 2964.4483985765123
[READ], 20900, 5415.2642857142855
[READ], 21000, 18524.90306122449
[READ], 21100, 2829.590909090909
[READ], 21200, 1514.0592592592593
[READ], 21300, 3660.5048543689322
[READ], 21400, 7711.069958847736
[READ], 21500, 6491.6
[READ], 21600, 5045.644970414201
[READ], 21700, 5659.20207253886
[READ], 21800, 12847.724324324325
[READ], 21900, 6396.712933753944
[READ], 22000, 4733.47265625
[READ], 22100, 8838.661129568107
[READ], 22200, 1533.7906976744187
[READ], 22400, 13623.730337078652
[READ], 22500, 19604.352941176472
[READ], 22600, 12721.641666666666
[READ], 22700, 10785.46875
[READ], 22800, 11422.833333333334
[READ], 22900, 9096.25909090909
[READ], 23000, 4506.777142857143
[READ], 23100, 6276.257668711656
[READ], 23200, 13134.277551020408
[READ], 23300, 6786.469230769231
[READ], 23400, 29865.117647058825
[READ], 23500, 16360.372937293729
[READ], 23600, 10762.51536643026
[READ], 23700, 6253.174657534247
[READ], 23800, 7281.964856230032
[READ], 23900, 11948.748120300752
[READ], 24000, 5544.487704918033
[READ], 24100, 17594.042613636364
[READ], 24200, 3208.5412844036696
[READ], 24300, 10863.479838709678
[READ], 24400, 18459.041666666668
[READ], 24500, 13682.280487804877
[READ], 24600, 13866.385542168675
[READ], 24700, 4913.65306122449
[READ], 24800, 3301.98418972332
[READ], 24900, 8242.66544117647
[READ], 25000, 3630.290502793296
[READ], 25100, 9331.32558139535
[READ], 25200, 4424.112727272727
[READ], 25300, 7058.285714285715
[READ], 25400, 4495.0608974358975
[READ], 25500, 7490.103174603175
[READ], 25600, 11191.475247524753
[READ], 25700, 7788.21
[READ], 25800, 14801.646153846154
[READ], 25900, 7683.597523219814
[READ], 26000, 10520.859375
[READ], 26100, 9672.656140350877
[READ], 26200, 11236.553398058253
[READ], 26300, 4864.48
[READ], 26400, 4573.238993710692
[READ], 26500, 7261.082568807339
[READ], 26600, 3677.852534562212
[READ], 26700, 9517.16
[READ], 26800, 20822.78106508876
[READ], 26900, 21287.41568627451
[READ], 27000, 25479.418079096045
[READ], 27100, 16916.726530612246
[READ], 27200, 19005.980952380953
[READ], 27300, 7598.455645161291
[READ], 27400, 8894.847014925374
[READ], 27500, 9539.775100401606
[READ], 27600, 7346.7807017543855
[READ], 27700, 8988.414925373134
[READ], 27800, 17187.85234899329
[READ], 27900, 6751.418103448276
[READ], 28000, 5091.570093457944
[READ], 28100, 9731.857142857143
[READ], 28200, 16796.751091703056
[READ], 28300, 17255.816666666666
[READ], 28400, 13612.221343873518
[READ], 28500, 11299.350180505415
[READ], 28600, 15441.546666666667
[READ], 28700, 13334.363636363636
[READ], 28800, 20507.899193548386
[READ], 28900, 9241.152173913044
[READ], 29000, 7044.5641025641025
[READ], 29100, 15683.363636363636
[READ], 29200, 8222.919161676647
[READ], 29300, 6766.723577235773
[READ], 29400, 10312.546468401488
[READ], 29500, 10035.989949748744
[READ], 29600, 8939.953125
[READ], 29700, 5313.60103626943
[READ], 29800, 12216.372093023256
[READ], 29900, 19713.251655629138
[READ], 30000, 17287.089285714286
[READ], 30100, 4020.409691629956
[READ], 30200, 13382.701067615659
[READ], 30300, 12303.845637583892
[READ], 30400, 20675.563829787236
[READ], 30500, 13008.443425076453
[READ], 30600, 11244.665071770334
[READ], 30700, 16015.23595505618
[READ], 30800, 6231.359116022099
[READ], 30900, 7973.555288461538
[READ], 31000, 10842.287833827893
[READ], 31100, 6001.163498098859
[READ], 31200, 2630.662162162162
[READ], 31300, 2927.1902985074626
[READ], 31400, 13069.758333333333
[READ], 31500, 4821.718061674009
[READ], 31600, 4554.884726224784
[READ], 31700, 5722.213930348259
[READ], 31800, 11900.617777777778
[READ], 31900, 5359.506896551724
[READ], 32000, 6548.808823529412
[READ], 32100, 14172.352112676057
[READ], 32200, 2825.093247588424
[READ], 32300, 2938.991341991342
[READ], 32400, 22034.60096153846
[READ], 32500, 8301.932989690722
[READ], 32600, 5192.616379310345
[READ], 32700, 11068.26402640264
[READ], 32800, 10571.191011235955
[READ], 32900, 3763.16814159292
[READ], 33000, 17571.022813688214
[READ], 33100, 13816.767195767196
[READ], 33200, 8749.111570247935
[READ], 33300, 5583.451724137931
[READ], 33400, 4430.795252225519
[READ], 33500, 4960.40206185567
[READ], 33600, 13713.822727272727
[READ], 33700, 3887.8248847926266
[READ], 33800, 1926.5687732342008
[READ], 33900, 7986.075117370892
[READ], 34000, 9294.783439490446
[READ], 34100, 9795.827102803738
[READ], 34200, 8600.228346456694
[READ], 34300, 8365.200636942674
[READ], 34400, 5179.096774193548
[READ], 34500, 9383.652777777777
[READ], 34600, 7774.399390243902
[READ], 34700, 9286.179282868527
[READ], 34800, 6634.928909952607
[READ], 34900, 5920.084249084249
[READ], 35000, 6402.4047619047615
[READ], 35100, 9813.512987012988
[READ], 35200, 4673.892703862661
[READ], 35300, 3073.898181818182
[READ], 35400, 3706.244680851064
[READ], 35500, 8369.0273556231
[READ], 35600, 6534.280612244898
[READ], 35700, 11880.393129770993
[READ], 35800, 15059.966292134832
[READ], 35900, 15535.542763157895
[READ], 36000, 8906.657458563535
[READ], 36100, 2408.1753246753246
[READ], 36200, 1812.728476821192
[READ], 36300, 3535.9180327868853
[READ], 36400, 6158.267441860465
[READ], 36500, 8171.940425531915
[READ], 36600, 5710.693069306931
[READ], 36700, 5981.315104166667
[READ], 36800, 8294.826855123674
[READ], 36900, 10330.892617449665
[READ], 37000, 5052.461883408072
[READ], 37100, 10989.714285714286
[READ], 37200, 9201.937743190661
[READ], 37300, 10633.85430463576
[READ], 37400, 4954.306930693069
[READ], 37500, 11985.137404580153
[READ], 37600, 8947.546153846153
[READ], 37700, 6949.367816091954
[READ], 37800, 2844.064039408867
[READ], 37900, 4673.51935483871
[READ], 38000, 5552.058441558442
[READ], 38100, 10393.031055900621
[READ], 38200, 8402.486274509803
[READ], 38300, 5986.493212669683
[READ], 38400, 4213.642066420664
[READ], 38500, 8868.558232931728
[READ], 38600, 4424.513513513513
[READ], 38700, 5102.814634146342
[READ], 38800, 10707.647727272728
[READ], 38900, 10166.767676767677
[READ], 39000, 6537.009316770186
[READ], 39100, 13095.407079646018
[READ], 39200, 7844.48951048951
[READ], 39300, 9282.909365558913
[READ], 39400, 11661.623762376237
[READ], 39500, 14992.08743169399
[READ], 39600, 9150.564102564103
[READ], 39700, 9602.788732394367
[READ], 39800, 10459.058631921824
[READ], 39900, 15148.311355311354
[READ], 40000, 7285.54424778761
[READ], 40100, 7534.93893129771
[READ], 40200, 15578.066666666668
[READ], 40300, 16400.86496350365
[READ], 40400, 9072.925266903914
[READ], 40500, 7343.509146341464
[READ], 40600, 1778.9166666666667
[READ], 40700, 15388.947735191638
[READ], 40800, 11368.296551724137
[READ], 40900, 10571.391304347826
[READ], 41000, 3250.1166077738517
[READ], 41100, 8761.336633663366
[READ], 41200, 8539.860841423948
[READ], 41300, 8253.528957528957
[READ], 41400, 6206.076923076923
[READ], 41500, 11337.557291666666
[READ], 41600, 14043.011450381679
[READ], 41700, 12268.47902097902
[READ], 41800, 10745.474226804125
[READ], 41900, 8756.74358974359
[READ], 42000, 10543.911475409835
[READ], 42100, 4834.235294117647
[READ], 42200, 10432.750853242322
[READ], 42300, 21716.838297872342
[READ], 42400, 19479.092741935485
[READ], 42500, 9544.983263598326
[READ], 42600, 25551.53846153846
[READ], 42700, 16353.691983122362
[READ], 42800, 10385.971074380166
[READ], 42900, 13834.689440993789
[READ], 43000, 13227.442307692309
[READ], 43100, 18883.668103448275
[READ], 43200, 15413.727272727272
[READ], 43300, 21110.88780487805
[READ], 43400, 11814.67076923077
[READ], 43500, 12728.643724696356
[READ], 43600, 13253.720588235294
[READ], 43700, 19988.401913875598
[READ], 43800, 10956.701195219124
[READ], 43900, 16466.54732510288
[READ], 44000, 15975.77397260274
[READ], 44100, 8443.865
[READ], 44200, 10641.819277108434
[READ], 44300, 16657.2331838565
[READ], 44400, 5057.303571428572
[READ], 44500, 3488.742489270386
[READ], 44600, 13876.076576576577
[READ], 44700, 7216.886877828054
[READ], 44800, 2820.980694980695
[READ], 44900, 11642.54078549849
[READ], 45000, 13004.71875
[READ], 45100, 6355.68359375
[READ], 45200, 6246.735119047619
[READ], 45300, 7783.850574712644
[READ], 45400, 5715.538732394366
[READ], 45500, 21616.893023255812
[READ], 45600, 9244.764150943396
[READ], 45700, 4327.16894977169
[READ], 45800, 11510.019455252917
[READ], 45900, 7726.020958083833
[READ], 46000, 11334.225925925926
[READ], 46100, 3663.36
[READ], 46200, 4669.5192307692305
[READ], 46300, 5993.295238095238
[READ], 46400, 10988.055
[READ], 46500, 6874.663414634147
[READ], 46600, 7843.44126984127
[READ], 46700, 13849.108391608392
[READ], 46800, 11895.03498542274
[READ], 46900, 7757.0546875
[READ], 47000, 3226.8224852071007
[READ], 47100, 3920.2
[READ], 47200, 5614.755208333333
[READ], 47300, 7198.774336283186
[READ], 47400, 3738.748717948718
[READ], 47500, 4601.908163265306
[READ], 47600, 1888.7514124293784
[READ], 47700, 3834.810810810811
[READ], 47800, 17875.04705882353
[READ], 47900, 11204.497237569061
[READ], 48000, 5166.507900677201
[READ], 48100, 16084.49720670391
[READ], 48200, 17501.72248803828
[READ], 48300, 11023.962068965517
[READ], 48400, 10238.571030640669
[READ], 48500, 8682.481343283582
[READ], 48600, 11156.188679245282
[READ], 48700, 9675.12109375
[READ], 48800, 11122.473251028807
[READ], 48900, 12152.643724696356
[READ], 49000, 6650.55737704918
[READ], 49100, 11043.652777777777
[READ], 49200, 12939.748
[READ], 49300, 7465.651567944251
[READ], 49400, 7777.317073170731
[READ], 49500, 34765.10546875
[READ], 49600, 21616.525547445257
[READ], 49700, 15857.801699716714
[READ], 49800, 22629.83870967742
[READ], 49900, 3549.0616740088108
[READ], 50000, 1163.1904761904761
[READ], 50100, 2962.9936305732485
[READ], 50200, 10907.336283185841
[READ], 50300, 14253.891472868218
[READ], 50400, 5888.0609756097565
[READ], 50500, 17103.543396226414
[READ], 50600, 6057.296028880866
[READ], 50700, 5199.528089887641
[READ], 50800, 13851.005405405405
[READ], 50900, 4751.298076923077
[READ], 51000, 7582.638009049774
[READ], 51100, 17942.131355932204
[READ], 51200, 19040.65930599369
[READ], 51300, 5361.443636363636
[READ], 51400, 5313.5437788018435
[READ], 51500, 11619.546610169491
[READ], 51600, 8463.087078651686
[READ], 51700, 5748.508928571428
[READ], 51800, 2182.9756944444443
[READ], 51900, 6026.452631578947
[READ], 52000, 6872.710843373494
[READ], 52100, 8295.240875912408
[READ], 52200, 4273.016759776537
[READ], 52300, 6396.207547169812
[READ], 52400, 5364.85564304462
[READ], 52500, 3410.7545454545457
[READ], 52600, 4973.796680497925
[READ], 52700, 11522.037800687285
[READ], 52800, 5442.909604519774
[READ], 52900, 5929.809523809524
[READ], 53000, 6600.447257383967
[READ], 53100, 5638.208029197081
[READ], 53200, 3434.4430894308944
[READ], 53300, 28609.615384615383
[READ], 53400, 23124.072727272727
[READ], 53500, 17195.477832512315
[READ], 53600, 6239.113636363636
[READ], 53700, 2074.4086956521737
[READ], 53800, 3827.150442477876
[READ], 53900, 3761.8875
[READ], 54000, 4043.830508474576
[READ], 54100, 3733.3265993265995
[READ], 54200, 3850.0185873605947
[READ], 54300, 10968.094224924012
[READ], 54400, 5309.126712328767
[READ], 54500, 4649.221649484536
[READ], 54600, 5366.92513368984
[READ], 54700, 6454.205223880597
[READ], 54800, 6741.401384083045
[READ], 54900, 7912.155893536122
[READ], 55000, 4269.549407114625
[READ], 55100, 7223.971014492754
[READ], 55200, 12990.836805555555
[READ], 55300, 7829.70786516854
[READ], 55400, 7643.201257861635
[READ], 55500, 11059.218106995884
[READ], 55600, 15953.955056179775
[READ], 55700, 2914.1297709923665
[READ], 55800, 12607.799283154121
[READ], 55900, 8553.526104417671
[READ], 56000, 9874.554716981133
[READ], 56100, 5495.130434782609
[READ], 56200, 7237.710638297873
[READ], 56300, 4982.108991825613
[READ], 56400, 4567.703448275862
[READ], 56500, 11487.21768707483
[READ], 56600, 4681.705501618123
[READ], 56700, 17009.94527363184
[READ], 56800, 8135.138408304499
[READ], 56900, 3875.4714285714285
[READ], 57000, 8526.618473895582
[READ], 57100, 5663.090909090909
[READ], 57200, 5553.21875
[READ], 57300, 6057.217021276596
[READ], 57400, 4801.3263157894735
[READ], 57500, 11099.63082437276
[READ], 57600, 3188.9094488188975
[READ], 57700, 7645.242268041237
[READ], 57800, 162742.42105263157
[CLEANUP], Operations, 60
[CLEANUP], AverageLatency(us), 296.53333333333336
[CLEANUP], MinLatency(us), 0
[CLEANUP], MaxLatency(us), 17765
[CLEANUP], 0, 0.45
[CLEANUP], 100, 0.47368421052631576
[CLEANUP], 200, 17765.0
[UPDATE], Operations, 7575
[UPDATE], AverageLatency(us), 278591.00475247524
[UPDATE], MinLatency(us), 4714
[UPDATE], MaxLatency(us), 2057413
[UPDATE], Return=OK, 7575
[UPDATE], 0, 63848.5
[UPDATE], 200, 539242.25
[UPDATE], 300, 128753.0
[UPDATE], 400, 94112.16666666667
[UPDATE], 500, 22560.3
[UPDATE], 600, 11331.772727272728
[UPDATE], 700, 22604.9375
[UPDATE], 800, 44405.4
[UPDATE], 1000, 20514.375
[UPDATE], 1100, 41175.52380952381
[UPDATE], 1200, 23703.95238095238
[UPDATE], 1300, 24111.652173913044
[UPDATE], 1400, 13584.375
[UPDATE], 1500, 126984.36363636363
[UPDATE], 1600, 203617.8
[UPDATE], 1700, 183511.18181818182
[UPDATE], 1800, 206646.79411764705
[UPDATE], 1900, 132076.95
[UPDATE], 2000, 85176.0
[UPDATE], 2100, 212068.33333333334
[UPDATE], 2200, 288967.25
[UPDATE], 2300, 283206.29411764705
[UPDATE], 2600, 406852.3125
[UPDATE], 2700, 307386.97297297296
[UPDATE], 2900, 269633.1666666667
[UPDATE], 3000, 337370.0
[UPDATE], 3100, 412688.75
[UPDATE], 3200, 270337.2571428571
[UPDATE], 3300, 284531.71428571426
[UPDATE], 3400, 306341.6
[UPDATE], 3500, 355041.0
[UPDATE], 3600, 290352.56097560975
[UPDATE], 3700, 245209.0
[UPDATE], 3800, 288411.0909090909
[UPDATE], 3900, 225139.4347826087
[UPDATE], 4000, 228170.5
[UPDATE], 4100, 287542.625
[UPDATE], 4200, 309990.0
[UPDATE], 4300, 260327.03921568627
[UPDATE], 4400, 195899.25
[UPDATE], 4500, 201958.0
[UPDATE], 4600, 182530.3
[UPDATE], 4700, 242252.0
[UPDATE], 4800, 242549.14285714287
[UPDATE], 4900, 252387.0909090909
[UPDATE], 5000, 250230.33333333334
[UPDATE], 5200, 269925.8333333333
[UPDATE], 5300, 260300.75
[UPDATE], 5400, 251347.3
[UPDATE], 5500, 249765.33333333334
[UPDATE], 5700, 258832.66666666666
[UPDATE], 5800, 245076.25
[UPDATE], 5900, 215496.0
[UPDATE], 6000, 317682.6666666667
[UPDATE], 6100, 254797.42857142858
[UPDATE], 6200, 247907.46666666667
[UPDATE], 6400, 272018.78125
[UPDATE], 6500, 311368.6666666667
[UPDATE], 6600, 244221.25
[UPDATE], 6700, 279759.6666666667
[UPDATE], 6800, 269027.8125
[UPDATE], 6900, 241015.75
[UPDATE], 7100, 332125.4
[UPDATE], 7200, 393745.85714285716
[UPDATE], 7300, 331653.7916666667
[UPDATE], 7400, 284676.1538461539
[UPDATE], 7500, 270783.1818181818
[UPDATE], 7600, 322235.3043478261
[UPDATE], 7700, 389129.75
[UPDATE], 7900, 253696.32
[UPDATE], 8000, 228342.5
[UPDATE], 8100, 302535.0
[UPDATE], 8200, 211549.30434782608
[UPDATE], 8300, 248721.75
[UPDATE], 8400, 271753.44
[UPDATE], 8500, 225127.16666666666
[UPDATE], 8600, 418662.5
[UPDATE], 8700, 292851.1818181818
[UPDATE], 8800, 349505.5714285714
[UPDATE], 8900, 318973.13636363635
[UPDATE], 9100, 312419.5263157895
[UPDATE], 9200, 368355.5
[UPDATE], 9300, 284478.3823529412
[UPDATE], 9400, 390963.0
[UPDATE], 9500, 292338.9166666667
[UPDATE], 9600, 305605.3157894737
[UPDATE], 9700, 306534.5
[UPDATE], 9800, 349386.6666666667
[UPDATE], 9900, 324808.6
[UPDATE], 10000, 298965.0
[UPDATE], 10100, 341332.5833333333
[UPDATE], 10300, 292479.72222222225
[UPDATE], 10400, 286505.2727272727
[UPDATE], 10500, 558818.25
[UPDATE], 10600, 360562.8095238095
[UPDATE], 10700, 282825.0
