/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60032
[OVERALL], Throughput(ops/sec), 20904.817430703624
[TOTAL_GCS_G1_Young_Generation], Count, 37
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 102
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.169909381663113
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 37
[TOTAL_GC_TIME], Time(ms), 102
[TOTAL_GC_TIME_%], Time(%), 0.169909381663113
[READ], Operations, 1191690
[READ], AverageLatency(us), 2267.5241077797077
[READ], MinLatency(us), 182
[READ], MaxLatency(us), 567230
[READ], Return=OK, 1191755
[READ], 0, 36370.479166666664
[READ], 100, 2319.4505494505493
[READ], 200, 1947.3438961038962
[READ], 300, 2054.651458885942
[READ], 400, 2272.1548033847685
[READ], 500, 2212.7701260911736
[READ], 600, 2268.2353801169593
[READ], 700, 2315.856628982528
[READ], 800, 2306.7435098650053
[READ], 900, 2460.8360166964817
[READ], 1000, 2791.528161530287
[READ], 1100, 2465.1991869918697
[READ], 1200, 2018.0132238942087
[READ], 1300, 2357.212602212602
[READ], 1400, 2303.949636803874
[READ], 1500, 1985.6480605487227
[READ], 1600, 2089.466429298067
[READ], 1700, 2422.044233807267
[READ], 1800, 2389.677983539095
[READ], 1900, 2213.23834468308
[READ], 2000, 2491.9484742371187
[READ], 2100, 2307.9834227206243
[READ], 2200, 2279.4662487946
[READ], 2300, 2392.4380905022376
[READ], 2400, 2293.3765853658538
[READ], 2500, 2130.422909618173
[READ], 2600, 2250.142717018146
[READ], 2700, 2263.7796196977083
[READ], 2800, 2215.096451774113
