/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_99_1 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=1000000 -p updaterecordcount=1000000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60205
[OVERALL], Throughput(ops/sec), 2685.441408520887
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 156
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.25911469147080807
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 156
[TOTAL_GC_TIME_%], Time(%), 0.25911469147080807
[READ], Operations, 160023
[READ], AverageLatency(us), 19624.555476400266
[READ], MinLatency(us), 191
[READ], MaxLatency(us), 2525416
[READ], Return=OK, 160023
[READ], 0, 1037840.0
[READ], 100, 766549.5185185185
[READ], 200, 406309.9818181818
[READ], 300, 221456.85308056872
[READ], 400, 39994.208333333336
[READ], 500, 12129.217391304348
[READ], 700, 27309.81884816754
[READ], 800, 8826.504273504273
[READ], 900, 41062.82251082251
[READ], 1000, 11584.691275167785
[READ], 1100, 75564.42857142857
[READ], 1200, 20275.252955082742
[READ], 1300, 15656.168803418803
[READ], 1400, 7797.532258064516
[READ], 1500, 14714.707774798928
[READ], 1600, 20600.749235474006
[READ], 1700, 11139.972911963883
[READ], 1800, 15984.70642201835
[READ], 2000, 13880.580366774542
[READ], 2100, 5845.568707482993
[READ], 2200, 11035.21797752809
[READ], 2300, 21195.779922779922
[READ], 2400, 8780.352668213458
[READ], 2500, 11663.351351351352
[READ], 2600, 20793.88163265306
[READ], 2700, 19817.10451977401
[READ], 2800, 23381.071713147412
[READ], 2900, 14425.111111111111
[READ], 3000, 27563.608695652172
[READ], 3100, 36292.14354066986
[READ], 3200, 14364.986206896552
[READ], 3300, 22360.061538461538
[READ], 3400, 40872.59444444445
[READ], 3500, 36761.30869565217
[READ], 3600, 9613.42328042328
[READ], 3700, 8789.48347107438
[READ], 3800, 20096.032786885247
[READ], 3900, 51434.76616915423
[READ], 4000, 20706.45
[READ], 4100, 16596.953974895398
[READ], 4200, 30338.992537313432
[READ], 4300, 12220.28125
[READ], 4400, 20812.0
[READ], 4500, 21755.29487179487
[READ], 4600, 21253.8125
[READ], 4700, 9828.870503597122
[READ], 4800, 15083.770676691729
[READ], 4900, 12351.328125
[READ], 5000, 12731.715039577837
[READ], 5100, 10313.188405797102
[READ], 5200, 32869.244897959186
[READ], 5300, 18969.27467811159
[READ], 5400, 7079.79213483146
[READ], 5500, 13753.715384615385
[READ], 5600, 16594.83012820513
[READ], 5700, 13719.596363636363
[READ], 5800, 25003.78488372093
[READ], 5900, 12192.022727272728
[READ], 6000, 25997.006711409394
[READ], 6100, 24390.01418439716
[READ], 6200, 26838.647058823528
[READ], 6300, 13241.900958466455
[READ], 6400, 18338.08527131783
[READ], 6500, 19155.574007220217
[READ], 6600, 18824.940625
[READ], 6700, 23014.163265306124
[READ], 6800, 39745.78853046595
[READ], 6900, 29917.045833333334
[READ], 7000, 10546.54248366013
[READ], 7100, 15040.970588235294
[READ], 7200, 22939.38671875
[READ], 7300, 22052.271653543306
[READ], 7400, 16947.75925925926
[READ], 7500, 29886.191275167785
[READ], 7600, 15035.365771812081
[READ], 7700, 18636.801346801345
[READ], 7800, 20911.172727272726
[READ], 7900, 22869.25590551181
[READ], 8000, 20755.764492753624
[READ], 8100, 21723.91935483871
[READ], 8200, 9112.115681233932
[READ], 8300, 10215.839449541285
[READ], 8400, 35864.94827586207
[READ], 8500, 30149.446428571428
[READ], 8600, 18008.37634408602
[READ], 8700, 17634.71875
[READ], 8800, 19369.841614906833
[READ], 8900, 20988.055084745763
[READ], 9000, 22985.636015325672
[READ], 9100, 21734.544444444444
[READ], 9200, 11932.617318435754
[READ], 9300, 25480.556390977443
[READ], 9400, 14501.363265306123
[READ], 9500, 20768.29387755102
[READ], 9600, 16326.043010752688
[READ], 9700, 30418.483870967742
[READ], 9800, 18914.509316770185
[READ], 9900, 21127.555084745763
[READ], 10000, 20214.6261682243
[READ], 10100, 21912.20796460177
[READ], 10200, 7670.007936507936
[READ], 10300, 12592.484098939929
[READ], 10400, 16843.707246376813
[READ], 10500, 30570.178707224335
[READ], 10600, 21181.690647482013
[READ], 10700, 13065.55230125523
[READ], 10800, 15544.186206896551
[READ], 10900, 19191.81016042781
[READ], 11000, 32109.7969348659
[READ], 11100, 13319.981132075472
[READ], 11200, 16596.359060402683
[READ], 11300, 35523.958525345624
[READ], 11400, 9667.91304347826
[READ], 11500, 10875.102990033223
[READ], 11600, 32676.225225225226
[READ], 11700, 37230.243542435426
[READ], 11800, 29277.37606837607
[READ], 11900, 19268.968253968254
[READ], 12000, 18966.43445692884
[READ], 12100, 22495.466165413534
[READ], 12200, 12575.315254237288
[READ], 12300, 22442.029411764706
[READ], 12400, 23419.226114649682
[READ], 12500, 15778.468309859154
[READ], 12600, 12043.159468438538
[READ], 12700, 7492.945098039216
[READ], 12800, 31503.24
[READ], 12900, 11555.616600790514
[READ], 13000, 38987.878136200714
[READ], 13100, 15607.550151975684
[READ], 13200, 16768.85714285714
[READ], 13300, 24878.26859504132
[READ], 13400, 17381.725225225226
[READ], 13500, 8490.8861047836
[READ], 13600, 14491.56
[READ], 13700, 38023.483018867926
[READ], 13800, 6555.507177033493
[READ], 13900, 33872.42083333333
[READ], 14000, 21772.967741935485
[READ], 14100, 20262.721739130433
[READ], 14200, 12039.370558375635
[READ], 14300, 16913.469879518074
[READ], 14400, 33838.30875576037
[READ], 14500, 19790.520446096656
[READ], 14600, 21509.17127071823
[READ], 14700, 22292.428571428572
[READ], 14800, 27787.267206477733
[READ], 14900, 18465.503649635037
[READ], 15000, 8143.304347826087
[READ], 15100, 12543.0
[READ], 15200, 10953.72602739726
[READ], 15300, 33852.80081300813
[READ], 15400, 31497.46357615894
[READ], 15500, 5193.957070707071
