/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60309
[OVERALL], Throughput(ops/sec), 1333.9965842577394
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 38
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06300883781856771
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 38
[TOTAL_GC_TIME_%], Time(%), 0.06300883781856771
[READ], Operations, 63933
[READ], AverageLatency(us), 19588.338338573194
[READ], MinLatency(us), 999
[READ], MaxLatency(us), 736371
[READ], Return=OK, 63933
[READ], Return=ERROR, 377
[READ], 0, 52392.0
[READ], 100, 113750.0
[READ], 200, 55327.67857142857
[READ], 300, 90050.02
[READ], 400, 44960.188679245286
[READ], 500, 30455.067567567567
[READ], 600, 25402.50684931507
[READ], 700, 74752.30303030302
[READ], 800, 58258.2
[READ], 900, 50566.92134831461
[READ], 1000, 43826.16129032258
[READ], 1100, 63012.87671232877
[READ], 1200, 79030.91935483871
[READ], 1300, 47060.130952380954
[READ], 1400, 62724.46753246753
[READ], 1500, 35102.880733944956
[READ], 1600, 38289.46428571428
[READ], 1700, 40486.44117647059
[READ], 1800, 43339.65217391304
[READ], 1900, 44717.27102803739
[READ], 2000, 54286.62037037037
[READ], 2100, 37275.04878048781
[READ], 2200, 49999.836734693876
[READ], 2300, 37198.968253968254
[READ], 2400, 29633.07339449541
[READ], 2500, 42055.747747747744
[READ], 2600, 32684.789115646257
[READ], 2700, 43015.84033613445
[READ], 2800, 28134.954128440368
[READ], 2900, 39039.903225806454
[READ], 3000, 38113.0
[READ], 3100, 35325.15909090909
[READ], 3200, 36951.4453125
[READ], 3300, 34011.70796460177
[READ], 3400, 40123.33628318584
[READ], 3500, 36242.7962962963
[READ], 3600, 39819.16814159292
[READ], 3700, 28910.23076923077
[READ], 3800, 26492.580152671755
[READ], 3900, 27196.5390070922
[READ], 4000, 29380.71523178808
[READ], 4100, 30372.432432432433
[READ], 4200, 35367.17391304348
[READ], 4300, 28976.91935483871
[READ], 4400, 13421.598290598291
[READ], 4500, 23198.898089171973
[READ], 4600, 23782.644444444446
[READ], 4700, 14621.517006802722
[READ], 4800, 15478.429824561403
[READ], 4900, 32739.93793103448
[READ], 5000, 17118.04895104895
[READ], 5100, 20390.305084745763
[READ], 5200, 21745.636363636364
[READ], 5300, 22542.47142857143
[READ], 5400, 15292.08695652174
