/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_80_20 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
[OVERALL], RunTime(ms), 60465
[OVERALL], Throughput(ops/sec), 1425.981973042256
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 50
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08269246671628215
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 50
[TOTAL_GC_TIME_%], Time(%), 0.08269246671628215
[READ], Operations, 68696
[READ], AverageLatency(us), 18962.726432397812
[READ], MinLatency(us), 1002
[READ], MaxLatency(us), 2005916
[READ], Return=OK, 68696
[READ], Return=ERROR, 245
[READ], 0, 40306.42857142857
[READ], 100, 21927.881355932204
[READ], 200, 29739.119402985074
[READ], 300, 36281.602739726026
[READ], 400, 63374.79761904762
[READ], 500, 22508.703703703704
[READ], 600, 46090.47572815534
[READ], 700, 37392.20858895705
[READ], 800, 24474.05172413793
[READ], 900, 43198.21290322581
[READ], 1000, 29698.35789473684
[READ], 1100, 25208.47619047619
[READ], 1200, 26980.738853503186
[READ], 1300, 23270.93888888889
[READ], 1400, 25396.650273224044
[READ], 1500, 27776.962365591397
[READ], 1600, 28106.697183098593
[READ], 1700, 28058.24836601307
[READ], 1800, 33601.70303030303
[READ], 1900, 26726.902097902097
[READ], 2000, 34125.109589041094
[READ], 2100, 28430.02666666667
[READ], 2200, 35673.17901234568
[READ], 2300, 24696.74603174603
[READ], 2400, 26046.912790697676
[READ], 2500, 24162.831632653062
[READ], 2600, 25412.64480874317
[READ], 2700, 25737.757225433525
[READ], 2800, 24506.838565022423
[READ], 2900, 28781.92361111111
[READ], 3000, 29695.78804347826
[READ], 3100, 22636.25414364641
[READ], 3200, 22570.60913705584
[READ], 3300, 24695.05376344086
[READ], 3400, 24477.26368159204
[READ], 3500, 27359.066666666666
[READ], 3600, 19893.436619718308
[READ], 3700, 22958.424870466322
[READ], 3800, 23380.85128205128
[READ], 3900, 24244.301675977655
[READ], 4000, 31316.45588235294
[READ], 4100, 17629.521276595744
[READ], 4200, 20231.1775147929
[READ], 4300, 15603.41610738255
[READ], 4400, 24446.77358490566
[READ], 4500, 15152.042105263157
[READ], 4600, 20619.608974358973
[READ], 4700, 17319.52258064516
[READ], 4800, 16121.731843575419
[READ], 4900, 17138.39534883721
[READ], 5000, 14234.691542288558
[READ], 5100, 15541.544943820225
[READ], 5200, 17033.04891304348
[READ], 5300, 14259.952380952382
[READ], 5400, 14449.814070351758
[READ], 5500, 15361.361386138615
[READ], 5600, 16113.353591160221
[READ], 5700, 15621.828125
[READ], 5800, 18589.979695431473
[READ], 5900, 17675.447916666668
[READ], 6000, 16670.46913580247
[READ], 6100, 17007.017341040464
[READ], 6200, 21243.56818181818
[READ], 6300, 23260.007194244605
[READ], 6400, 24957.946969696968
[READ], 6500, 20925.86567164179
[READ], 6600, 15690.4
[READ], 6700, 15928.21387283237
[READ], 6800, 17359.27152317881
[READ], 6900, 15687.631578947368
[READ], 7000, 14563.994505494506
[READ], 7100, 19022.86592178771
[READ], 7200, 16011.394444444444
[READ], 7300, 17692.882352941175
[READ], 7400, 16893.779069767443
[READ], 7500, 21295.299516908213
[READ], 7600, 16925.90625
[READ], 7700, 14149.490066225166
[READ], 7800, 15262.581560283688
[READ], 7900, 25399.864285714284
[READ], 8000, 19613.147058823528
[READ], 8100, 26236.48148148148
[READ], 8200, 22448.46052631579
[READ], 8300, 22350.558139534885
[READ], 8400, 21345.138211382113
[READ], 8500, 21561.466666666667
[READ], 8600, 28831.306666666667
[READ], 8700, 13991.365269461077
[READ], 8800, 21864.582352941175
[READ], 8900, 22979.939890710382
[READ], 9000, 29815.4011627907
[READ], 9100, 25629.61038961039
[READ], 9200, 20237.03448275862
[READ], 9300, 24814.945205479453
[READ], 9400, 18784.739884393064
[READ], 9500, 20483.78846153846
[READ], 9600, 21375.62048192771
[READ], 9700, 13937.414012738853
[READ], 9800, 16138.921052631578
[READ], 9900, 22036.054794520547
[READ], 10000, 20444.119402985074
[READ], 10100, 15100.574193548387
[READ], 10200, 16818.697986577183
[READ], 10300, 24209.508875739644
[READ], 10400, 20708.37162162162
[READ], 10500, 22707.41176470588
[READ], 10600, 23794.4012345679
[READ], 10700, 17238.56462585034
[READ], 10800, 21870.182481751825
[READ], 10900, 21669.597633136094
[READ], 11000, 15202.070588235294
[READ], 11100, 19112.272151898735
[READ], 11200, 21921.788235294116
[READ], 11300, 17658.532894736843
[READ], 11400, 25497.194244604318
[READ], 11500, 32117.095588235294
[READ], 11600, 22067.071428571428
[READ], 11700, 27592.760416666668
[READ], 11800, 26356.425531914894
[READ], 11900, 26372.936
[READ], 12000, 17557.297297297297
[READ], 12100, 24705.59829059829
[READ], 12200, 21977.51020408163
[READ], 12300, 25134.190476190477
[READ], 12400, 21757.79069767442
[READ], 12500, 26249.71
[READ], 12600, 19058.48854961832
[READ], 12700, 27141.605633802817
[READ], 12800, 20476.424778761062
[READ], 12900, 31610.5546875
[READ], 13000, 25227.66371681416
[READ], 13100, 16053.198630136987
[READ], 13200, 20003.80745341615
[READ], 13300, 25564.86335403727
[READ], 13400, 25935.355828220858
[READ], 13500, 17275.005617977527
[READ], 13600, 23290.779874213837
[READ], 13700, 23029.33950617284
[READ], 13800, 20048.44827586207
[READ], 13900, 16501.209677419356
[READ], 14000, 25865.91129032258
[READ], 14100, 29143.493243243243
[READ], 14200, 18898.524390243903
[READ], 14300, 22178.49295774648
[READ], 14400, 32288.922155688622
[READ], 14500, 20738.251798561152
[READ], 14600, 18636.67910447761
[READ], 14700, 22036.966666666667
[READ], 14800, 32991.25842696629
[READ], 14900, 23844.507246376812
[READ], 15000, 22852.0
[READ], 15100, 22861.2
[READ], 15200, 22480.06206896552
[READ], 15300, 18927.58620689655
[READ], 15400, 18152.031746031746
[READ], 15500, 16734.617647058825
[READ], 15600, 17846.433566433567
[READ], 15700, 21210.827586206895
[READ], 15800, 24353.572916666668
[READ], 15900, 31292.63025210084
[READ], 16000, 27327.22608695652
[READ], 16100, 18580.02
[READ], 16200, 17411.69387755102
[READ], 16300, 21730.792857142857
[READ], 16400, 17643.223076923077
[READ], 16500, 17756.061538461538
[READ], 16600, 20203.431506849316
[READ], 16700, 16286.206896551725
[READ], 16800, 15054.925
[READ], 16900, 13429.442424242425
[READ], 17000, 21165.583815028902
[READ], 17100, 27878.51948051948
[READ], 17200, 17048.822695035462
[READ], 17300, 18445.10743801653
[READ], 17400, 19402.151515151516
[READ], 17500, 21959.28947368421
[READ], 17600, 16103.230263157895
[READ], 17700, 18547.631147540982
[READ], 17800, 22983.023255813954
[READ], 17900, 25622.920245398775
[READ], 18000, 21053.093023255813
[READ], 18100, 21625.036697247706
[READ], 18200, 17439.402597402597
[READ], 18300, 16363.919254658385
[READ], 18400, 18893.766423357665
[READ], 18500, 20812.85401459854
[READ], 18600, 21498.32283464567
