/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60218
[OVERALL], Throughput(ops/sec), 17520.492211631074
[TOTAL_GCS_G1_Young_Generation], Count, 10
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 37
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06144342223255505
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 10
[TOTAL_GC_TIME], Time(ms), 37
[TOTAL_GC_TIME_%], Time(%), 0.06144342223255505
[READ], Operations, 1044560
[READ], AverageLatency(us), 3387.5810704985834
[READ], MinLatency(us), 928
[READ], MaxLatency(us), 275627
[READ], Return=OK, 1044573
[READ], 0, 76387.33333333333
[READ], 100, 69865.17757009345
[READ], 200, 33548.74874371859
[READ], 300, 11713.40909090909
[READ], 400, 12419.483695652174
[READ], 500, 8485.180107526881
[READ], 600, 6428.552325581395
[READ], 700, 5909.439409905163
[READ], 800, 5768.637602179837
[READ], 900, 4641.800999167361
[READ], 1000, 4955.497138184792
[READ], 1100, 4367.053303303303
[READ], 1200, 3878.850980392157
[READ], 1300, 3114.6013745704468
[READ], 1400, 3125.313856427379
[READ], 1500, 3270.818870122306
[READ], 1600, 3250.781938325991
[READ], 1700, 3342.1271437019514
[READ], 1800, 3111.660194174757
[READ], 1900, 3195.4368008948545
[READ], 2000, 3158.907929749867
[READ], 2100, 3154.173936170213
[READ], 2200, 3098.222746331237
[READ], 2300, 3242.226019845645
[READ], 2400, 3038.6346448645886
[READ], 2500, 3325.8776443682104
[READ], 2600, 3317.7248736664797
[READ], 2700, 3146.9950900163667
[READ], 2800, 3348.630979498861
[READ], 2900, 3708.65900621118
[READ], 3000, 3301.5557422969187
[READ], 3100, 3141.429434376716
[READ], 3200, 2980.620326487625
[READ], 3300, 3241.389433551198
[READ], 3400, 3172.046306504961
[READ], 3500, 3391.927970557308
[READ], 3600, 3427.0105078809106
[READ], 3700, 3555.332718327183
[READ], 3800, 2955.8549504950497
[READ], 3900, 2875.166585721224
[READ], 4000, 2891.543868153175
[READ], 4100, 3000.099593495935
[READ], 4200, 3128.101623886852
[READ], 4300, 3129.817170111288
[READ], 4400, 3096.8362877997915
[READ], 4500, 3002.971080669711
[READ], 4600, 3042.920716112532
[READ], 4700, 3587.32299270073
[READ], 4800, 4024.0352064996614
[READ], 4900, 4118.66852756455
[READ], 5000, 3533.498817966903
[READ], 5100, 3168.8187165775403
[READ], 5200, 3714.1983678593847
[READ], 5300, 3289.4484882418815
[READ], 5400, 3082.8756613756614
[READ], 5500, 3232.5324123273112
[READ], 5600, 3219.358725013506
[READ], 5700, 3123.8208797032325
[READ], 5800, 3335.7671691792293
[READ], 5900, 3404.083912037037
[READ], 6000, 3295.3324130314745
[READ], 6100, 3143.791754756871
[READ], 6200, 3124.250525210084
[READ], 6300, 3134.392498679345
[READ], 6400, 3142.5279106858056
[READ], 6500, 3378.8739400791405
[READ], 6600, 3414.9408983451535
[READ], 6700, 3245.214818763326
[READ], 6800, 2956.5441250630356
[READ], 6900, 3718.6322055137844
[READ], 7000, 3772.956354300385
[READ], 7100, 3955.958500669344
[READ], 7200, 3169.1518987341774
[READ], 7300, 3068.515608740895
[READ], 7400, 3172.580438268306
[READ], 7500, 3178.255788906839
[READ], 7600, 3440.2291545189505
[READ], 7700, 3367.4139091418956
[READ], 7800, 3528.1148730350665
[READ], 7900, 3032.792146596859
[READ], 8000, 3421.677008310249
[READ], 8100, 3676.415141955836
[READ], 8200, 3619.561436672968
[READ], 8300, 3523.183418512209
[READ], 8400, 3530.239570917759
[READ], 8500, 4054.026116838488
[READ], 8600, 4135.931324456903
[READ], 8700, 4133.478412256268
[READ], 8800, 3906.786982248521
[READ], 8900, 4049.0394826412526
[READ], 9000, 3693.7089783281735
[READ], 9100, 3422.1790017211706
[READ], 9200, 3852.4928292046934
[READ], 9300, 3685.0800985828714
[READ], 9400, 3588.083687083081
[READ], 9500, 3589.869750456482
[READ], 9600, 3996.9260752688174
[READ], 9700, 3638.3904996915485
[READ], 9800, 3616.728606356968
[READ], 9900, 3507.162831858407
[READ], 10000, 3571.60551558753
[READ], 10100, 3462.1401869158876
[READ], 10200, 3549.985550872968
[READ], 10300, 3535.8456057007124
[READ], 10400, 3580.221952698605
[READ], 10500, 3641.5578689528475
[READ], 10600, 3471.1008158508157
[READ], 10700, 3312.3883928571427
[READ], 10800, 3285.34770591487
[READ], 10900, 3218.7059142702115
[READ], 11000, 3329.984251968504
[READ], 11100, 3209.1709677419353
[READ], 11200, 3138.6673706441393
[READ], 11300, 3240.704333516182
[READ], 11400, 3375.6988088485537
[READ], 11500, 3253.418439716312
[READ], 11600, 3548.3145933014353
[READ], 11700, 3225.1310494834147
[READ], 11800, 3111.9836325237593
[READ], 11900, 3071.9550619834713
[READ], 12000, 3113.3193936225825
[READ], 12100, 3185.0825737265413
[READ], 12200, 3090.167890870934
[READ], 12300, 3704.508989460632
[READ], 12400, 3081.3381969775924
[READ], 12500, 3102.1269169751454
[READ], 12600, 3461.5101803374055
[READ], 12700, 3922.675567423231
[READ], 12800, 3384.462322946176
[READ], 12900, 3283.83296460177
[READ], 13000, 3383.058423142371
[READ], 13100, 3275.192074848652
[READ], 13200, 3206.4054200542005
[READ], 13300, 3652.9944852941176
[READ], 13400, 3379.012746234067
[READ], 13500, 3308.2042700519332
[READ], 13600, 3740.0227272727275
[READ], 13700, 3900.83860342556
[READ], 13800, 3519.096357226792
[READ], 13900, 3601.992714025501
[READ], 14000, 3471.501168224299
[READ], 14100, 3198.583019881784
[READ], 14200, 3342.1979752530933
[READ], 14300, 3311.204138702461
[READ], 14400, 3408.0898169336383
[READ], 14500, 3078.555036344756
[READ], 14600, 3331.1946499715423
[READ], 14700, 3479.913247362251
[READ], 14800, 3494.880658436214
[READ], 14900, 3379.073046432616
[READ], 15000, 3445.7283878504672
[READ], 15100, 3454.580346820809
[READ], 15200, 3090.703645833333
[READ], 15300, 3382.58646188851
[READ], 15400, 3280.165463631316
[READ], 15500, 3272.620897155361
[READ], 15600, 3099.0614818707304
[READ], 15700, 3301.127434613244
[READ], 15800, 3289.616491422247
[READ], 15900, 3197.155172413793
[READ], 16000, 3209.5981561822127
[READ], 16100, 3902.2627785058976
[READ], 16200, 3290.2959690778575
[READ], 16300, 3104.5107386066
[READ], 16400, 3003.005563985837
[READ], 16500, 3313.6090351366424
[READ], 16600, 3041.4700722394223
[READ], 16700, 3064.099742930591
[READ], 16800, 3109.449921342423
[READ], 16900, 2869.7408301158302
[READ], 17000, 2956.3395
[READ], 17100, 3018.830508474576
[READ], 17200, 3173.622009569378
[READ], 17300, 2935.2762896825398
[READ], 17400, 2875.068898592916
[READ], 17500, 2897.755111976631
[READ], 17600, 2894.8825536062377
[READ], 17700, 2874.8718446601943
[READ], 17800, 2987.6063508064517
[READ], 17900, 3259.085399449036
[READ], 18000, 3375.8227194492256
[READ], 18100, 3401.1005714285716
[READ], 18200, 3419.252613240418
[READ], 18300, 3492.6651135701804
[READ], 18400, 3111.9360126916977
[READ], 18500, 3141.925537493445
[READ], 18600, 3236.228836701256
[READ], 18700, 3152.14414893617
[READ], 18800, 3005.174635128334
[READ], 18900, 2986.2786720321933
[READ], 19000, 3148.2
[READ], 19100, 3224.7056874654886
[READ], 19200, 3519.1302378255946
[READ], 19300, 3163.9458023379384
[READ], 19400, 3306.835471277189
[READ], 19500, 3342.777967064168
[READ], 19600, 3106.14151925078
[READ], 19700, 3186.849381387843
[READ], 19800, 3169.619830328738
[READ], 19900, 3203.728548300054
[READ], 20000, 3245.546543277082
[READ], 20100, 3245.013201320132
[READ], 20200, 3150.6213080168777
[READ], 20300, 3420.5355285961873
[READ], 20400, 3630.908700980392
[READ], 20500, 3826.8282763072953
[READ], 20600, 3527.4396654719235
[READ], 20700, 3324.5585284280937
[READ], 20800, 3278.6498630136985
[READ], 20900, 3019.3036354326678
[READ], 21000, 3073.8354955889986
[READ], 21100, 3547.9245960502694
[READ], 21200, 3248.2781709308656
[READ], 21300, 3217.0081566068516
[READ], 21400, 3208.332971800434
[READ], 21500, 3070.407120743034
[READ], 21600, 3347.3350634371395
[READ], 21700, 2999.341979883536
[READ], 21800, 3353.033350979354
[READ], 21900, 3040.290425531915
[READ], 22000, 3285.7370112479916
[READ], 22100, 3071.813340227508
[READ], 22200, 3179.2034632034633
[READ], 22300, 3237.8250270855906
[READ], 22400, 3165.6446591519057
[READ], 22500, 3169.652830188679
[READ], 22600, 2964.8628158844767
[READ], 22700, 3585.770207852194
[READ], 22800, 3224.258342303552
[READ], 22900, 3194.2603773584906
[READ], 23000, 3314.8085345311624
[READ], 23100, 3441.277456647399
[READ], 23200, 3121.447983014862
[READ], 23300, 3141.1111111111113
[READ], 23400, 3457.7232299590405
[READ], 23500, 3511.0938053097343
[READ], 23600, 3511.0586145648313
[READ], 23700, 3402.978285714286
[READ], 23800, 3344.0811724915447
[READ], 23900, 4175.865439093484
[READ], 24000, 3905.9901896664487
[READ], 24100, 3682.5612623762377
[READ], 24200, 3542.965311004785
[READ], 24300, 3408.7097701149423
[READ], 24400, 3518.223487118035
[READ], 24500, 3756.039002557545
[READ], 24600, 3863.409061901723
[READ], 24700, 3675.362068965517
[READ], 24800, 3342.086711711712
[READ], 24900, 3686.0254342431763
[READ], 25000, 3265.5596026490066
[READ], 25100, 3310.7358175750833
[READ], 25200, 3091.748306409588
[READ], 25300, 3135.392498679345
[READ], 25400, 3329.4991520633125
[READ], 25500, 3040.5384615384614
[READ], 25600, 3087.0322748568456
[READ], 25700, 3064.2145811789037
[READ], 25800, 3228.343057806591
[READ], 25900, 2949.890672016048
[READ], 26000, 3311.9626116071427
[READ], 26100, 3033.9025510204083
[READ], 26200, 2958.206516290727
[READ], 26300, 3063.982492276004
[READ], 26400, 2894.103819784525
[READ], 26500, 2994.4787664307382
[READ], 26600, 3018.1403152008133
[READ], 26700, 3079.359253499222
[READ], 26800, 3089.473135106938
[READ], 26900, 3220.914640734738
[READ], 27000, 3077.5809782608694
[READ], 27100, 3157.7290359383915
[READ], 27200, 2979.2707802141763
[READ], 27300, 3078.778846153846
[READ], 27400, 3250.873391662378
[READ], 27500, 3060.386235233693
[READ], 27600, 3250.4928335170894
[READ], 27700, 3269.318281938326
[READ], 27800, 3100.690861618799
[READ], 27900, 2970.3409436834095
[READ], 28000, 3552.428658166363
[READ], 28100, 3107.9341814159293
[READ], 28200, 3506.8660664040517
[READ], 28300, 3178.277005347594
[READ], 28400, 3258.892837312604
[READ], 28500, 3392.418880723573
[READ], 28600, 3244.845140032949
[READ], 28700, 3211.9253812636166
[READ], 28800, 3072.204651162791
[READ], 28900, 3026.430894308943
[READ], 29000, 3102.0649554740703
[READ], 29100, 3128.013045944413
