/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/HikariCP-4.0.3.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_99_1 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60193
[OVERALL], Throughput(ops/sec), 20198.461615137974
[TOTAL_GCS_G1_Young_Generation], Count, 11
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 39
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.06479158706161846
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 11
[TOTAL_GC_TIME], Time(ms), 39
[TOTAL_GC_TIME_%], Time(%), 0.06479158706161846
[READ], Operations, 1203418
[READ], AverageLatency(us), 2936.197516573626
[READ], MinLatency(us), 893
[READ], MaxLatency(us), 664519
[READ], Return=OK, 1203497
[READ], Return=ERROR, 13
[READ], 0, 56094.59574468085
[READ], 100, 25293.5202020202
[READ], 200, 20942.52142857143
[READ], 300, 22613.67777777778
[READ], 400, 23330.475862068964
[READ], 500, 39306.3093922652
[READ], 600, 27213.91964285714
[READ], 700, 28127.247474747473
[READ], 800, 18299.24193548387
[READ], 900, 17417.547511312216
[READ], 1000, 24061.006779661016
[READ], 1100, 18139.306990881458
[READ], 1200, 10960.760956175298
[READ], 1300, 11680.721739130435
[READ], 1400, 18057.62012987013
[READ], 1500, 12006.259717314488
[READ], 1600, 10384.633270321361
[READ], 1700, 7002.085279187817
[READ], 1800, 4291.39313244569
[READ], 1900, 4054.188436830835
[READ], 2000, 3692.310773480663
[READ], 2100, 3941.934426229508
[READ], 2200, 3714.7043010752686
[READ], 2300, 3232.2175418349684
[READ], 2400, 3687.9804292929293
[READ], 2500, 3077.9884027411704
[READ], 2600, 3059.533689839572
[READ], 2700, 3260.7511286681715
[READ], 2800, 3322.9356270810213
[READ], 2900, 3038.2653575025174
[READ], 3000, 3341.9198645598194
[READ], 3100, 3278.9096952908585
[READ], 3200, 4326.1910828025475
[READ], 3300, 4230.105263157895
[READ], 3400, 5160.639436619718
[READ], 3500, 4614.2599206349205
[READ], 3600, 3520.36503248671
[READ], 3700, 3366.4922901199316
[READ], 3800, 3711.0244372990355
[READ], 3900, 4026.9111405835542
[READ], 4000, 3478.493797991731
[READ], 4100, 4871.671085335543
[READ], 4200, 3225.4225806451614
[READ], 4300, 3545.3127208480564
[READ], 4400, 3123.481422505308
[READ], 4500, 3417.2604408352668
[READ], 4600, 3239.619571192963
[READ], 4700, 2985.2140333165066
[READ], 4800, 5974.394495412844
[READ], 4900, 3823.8893229166665
[READ], 5000, 3466.593643586833
[READ], 5100, 3117.1963254593174
[READ], 5200, 3104.2464604090196
[READ], 5300, 2437.770451770452
[READ], 5400, 2683.9633152173915
[READ], 5500, 3173.7649918962725
[READ], 5600, 2733.3724394785845
[READ], 5700, 3258.6019417475727
[READ], 5800, 2677.243305632502
[READ], 5900, 2657.057080610022
[READ], 6000, 2521.871860366113
[READ], 6100, 2546.882785467128
[READ], 6200, 2724.502268602541
[READ], 6300, 2378.2797906602254
[READ], 6400, 2360.2105048859935
[READ], 6500, 3478.7905759162304
[READ], 6600, 2120.328002842928
[READ], 6700, 1943.294540699575
[READ], 6800, 2118.237117117117
[READ], 6900, 2189.860670844084
[READ], 7000, 2370.5493246009005
[READ], 7100, 2447.3604465709727
[READ], 7200, 2310.368690851735
[READ], 7300, 2391.9190590111643
[READ], 7400, 2224.451854627201
[READ], 7500, 2100.2675808720114
[READ], 7600, 2291.95952848723
[READ], 7700, 2349.888673390225
[READ], 7800, 2031.3377914951989
[READ], 7900, 2145.7364816149966
[READ], 8000, 1850.0090314543756
[READ], 8100, 1913.1154098360655
[READ], 8200, 1822.1725903614458
[READ], 8300, 2280.5105117017056
[READ], 8400, 4006.199602122016
[READ], 8500, 3362.8494868871153
[READ], 8600, 2814.241814780168
[READ], 8700, 2227.063694267516
[READ], 8800, 2258.6080459770114
[READ], 8900, 2339.364710515951
[READ], 9000, 3268.9134509371556
[READ], 9100, 3394.32
[READ], 9200, 2978.0339928970066
[READ], 9300, 3584.608721986675
[READ], 9400, 3814.5845755022683
[READ], 9500, 3502.3466981132074
[READ], 9600, 3428.198332340679
[READ], 9700, 3900.1026333558407
[READ], 9800, 4332.0895721925135
[READ], 9900, 4601.502099076406
[READ], 10000, 5814.922340425532
[READ], 10100, 4646.686577652846
[READ], 10200, 3695.4132180358247
[READ], 10300, 3477.3598157743236
[READ], 10400, 2928.442
[READ], 10500, 3738.736673089274
[READ], 10600, 3717.7360248447203
[READ], 10700, 3336.311659192825
[READ], 10800, 3399.3600682593856
[READ], 10900, 2779.9276655706904
[READ], 11000, 3871.609900990099
[READ], 11100, 2371.4525547445255
[READ], 11200, 3677.3703703703704
[READ], 11300, 3312.1261455525605
