/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60640
[OVERALL], Throughput(ops/sec), 1519.0963060686015
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 188
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.3100263852242744
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 188
[TOTAL_GC_TIME_%], Time(%), 0.3100263852242744
[READ], Operations, 92118
[READ], AverageLatency(us), 38170.94983607981
[READ], MinLatency(us), 934
[READ], MaxLatency(us), 3815750
[READ], Return=OK, 92118
[READ], 0, 2408734.8666666667
[READ], 100, 1230963.7786885246
[READ], 200, 944249.7307692308
[READ], 300, 22925.780578898226
[READ], 400, 19259.731958762888
[READ], 500, 43012.54054054054
[READ], 600, 19163.77312390925
[READ], 700, 44563.35897435898
[READ], 800, 7114.585714285714
[READ], 900, 72246.95620437956
[READ], 1000, 6656.774193548387
[READ], 1100, 40375.97159090909
[READ], 1200, 8517.758260869565
[READ], 1500, 37811.544186046514
[READ], 1600, 8782.334610472542
[READ], 1700, 15416.112866817155
[READ], 1800, 7911.984743411928
[READ], 1900, 12611.149122807017
[READ], 2000, 21034.02405498282
[READ], 2100, 19905.284615384615
[READ], 2200, 11617.53125
[READ], 2300, 26402.27878787879
[READ], 2400, 53933.5
[READ], 2500, 52968.03571428572
[READ], 2600, 27370.130434782608
[READ], 2700, 14912.874213836478
[READ], 2800, 14578.218884120171
[READ], 2900, 22499.964102564103
[READ], 3000, 26095.566091954024
[READ], 3100, 28120.399103139014
[READ], 3200, 14747.433460076045
[READ], 3300, 56347.903846153844
[READ], 3400, 27226.106382978724
[READ], 3500, 25143.655172413793
[READ], 3600, 26402.80733944954
[READ], 3700, 24177.106761565836
[READ], 3800, 22880.29468599034
[READ], 3900, 30287.11304347826
[READ], 4000, 19650.548387096773
[READ], 4100, 26890.236714975847
[READ], 4200, 26310.421276595745
[READ], 4300, 25561.303571428572
[READ], 4400, 18157.285087719298
[READ], 4500, 29674.152416356876
[READ], 4600, 13450.867383512545
[READ], 4700, 11427.24074074074
[READ], 4800, 35927.630036630035
[READ], 4900, 27677.956521739132
[READ], 5000, 18811.285198555957
[READ], 5100, 30248.169421487604
[READ], 5200, 24519.507751937985
[READ], 5300, 22259.015151515152
[READ], 5400, 22224.273062730626
[READ], 5500, 18432.265151515152
[READ], 5600, 26193.933628318584
[READ], 5700, 16434.981308411214
[READ], 5800, 21860.112903225807
[READ], 5900, 20571.548717948717
[READ], 6000, 43236.995762711864
[READ], 6100, 23531.636015325672
[READ], 6200, 15507.205223880597
[READ], 6300, 29158.647286821706
[READ], 6400, 20542.276679841896
[READ], 6500, 17466.284671532845
[READ], 6600, 18482.38211382114
[READ], 6700, 34227.20085470085
[READ], 6800, 25503.285211267605
[READ], 6900, 30333.77358490566
[READ], 7000, 24307.83582089552
[READ], 7100, 33043.333333333336
[READ], 7200, 25213.199095022625
[READ], 7300, 31974.15068493151
