/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60841
[OVERALL], Throughput(ops/sec), 1279.6469486037377
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 149
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.2449006426587334
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 149
[TOTAL_GC_TIME_%], Time(%), 0.2449006426587334
[READ], Operations, 77855
[READ], AverageLatency(us), 37356.00742405754
[READ], MinLatency(us), 945
[READ], MaxLatency(us), 7285645
[READ], Return=OK, 77855
[READ], 0, 5917060.1
[READ], 100, 3879992.580645161
[READ], 200, 3009219.0
[READ], 300, 2296984.304347826
[READ], 400, 611901.484375
[READ], 500, 24184.7550744249
[READ], 600, 10689.799492385786
[READ], 700, 25523.58044806517
[READ], 800, 30203.309523809523
[READ], 900, 8118.065625
[READ], 1000, 18799.810126582277
[READ], 1100, 28745.36144578313
[READ], 1200, 32577.169491525423
[READ], 1300, 39656.917721518985
[READ], 1400, 30074.890547263683
[READ], 1500, 35957.48872180451
[READ], 1600, 13854.114093959732
[READ], 1700, 15100.766917293233
[READ], 1800, 37709.395348837206
[READ], 1900, 70760.50862068965
[READ], 2000, 22372.43859649123
[READ], 2100, 18407.166666666668
[READ], 2200, 86142.27388535033
[READ], 2300, 100486.17142857143
[READ], 2400, 16357.95569620253
[READ], 2500, 14121.171428571428
[READ], 2600, 19857.246666666666
[READ], 2700, 31318.075471698114
[READ], 2800, 67749.09734513274
[READ], 2900, 49123.76470588235
[READ], 3000, 28962.10714285714
[READ], 3100, 69015.26136363637
[READ], 3200, 15123.904761904761
[READ], 3300, 23797.116071428572
[READ], 3400, 69156.37872340425
[READ], 3500, 128455.47540983607
[READ], 3600, 47668.47169811321
[READ], 3700, 52444.96103896104
[READ], 3800, 45457.6186440678
[READ], 3900, 18716.617647058825
[READ], 4000, 21697.004444444443
[READ], 4100, 53390.14
[READ], 4200, 54742.98765432099
[READ], 4300, 20549.370535714286
[READ], 4400, 52390.3006993007
[READ], 4500, 40670.80392156863
[READ], 4600, 43517.09219858156
[READ], 4700, 33727.20430107527
[READ], 4800, 27546.657718120805
[READ], 4900, 13614.926470588236
[READ], 5000, 34558.213793103445
[READ], 5100, 35085.21621621621
[READ], 5200, 26253.61654135338
[READ], 5300, 49070.716129032255
[READ], 5400, 27313.08904109589
[READ], 5500, 45878.98484848485
[READ], 5600, 52006.60135135135
[READ], 5700, 91330.86
[READ], 5800, 74655.0350877193
[READ], 5900, 25960.7
[READ], 6000, 53057.86577181208
[READ], 6100, 37376.43529411765
[READ], 6200, 42955.16831683168
[READ], 6300, 11830.478260869566
[READ], 6400, 19108.305970149253
[READ], 6500, 101293.24822695035
[READ], 6600, 49980.83098591549
[READ], 6700, 41410.24137931035
[READ], 6800, 39786.49152542373
[READ], 6900, 23108.853503184713
[READ], 7000, 15612.02840909091
[READ], 7100, 46311.083333333336
[READ], 7200, 85172.41176470589
[READ], 7300, 31069.593984962405
[READ], 7400, 8839.266055045871
[READ], 7500, 13219.415789473684
[READ], 7600, 11689.715517241379
[READ], 7700, 105315.7891566265
[READ], 7800, 57524.25
[READ], 7900, 43218.60666666667
[READ], 8000, 28822.471074380166
[READ], 8100, 6814.008658008658
[READ], 8200, 21539.62962962963
[READ], 8300, 37213.041420118345
[READ], 8400, 103289.18954248365
[READ], 8500, 48791.70731707317
[READ], 8600, 20465.5873015873
[READ], 8700, 17808.34188034188
[READ], 8800, 23490.350746268658
[READ], 8900, 51386.8527131783
[READ], 9000, 126216.44615384615
[READ], 9100, 23759.140186915887
[READ], 9200, 11799.79754601227
[READ], 9300, 23375.17037037037
[READ], 9400, 27470.58878504673
[READ], 9500, 60317.025
[READ], 9600, 32776.678260869565
[READ], 9700, 143129.77099236642
[READ], 9800, 31459.515
[READ], 9900, 51713.87248322148
[READ], 10000, 17942.24293785311
[READ], 10100, 6233.472340425532
[READ], 10200, 15374.603773584906
[READ], 10300, 26940.931034482757
[READ], 10400, 37260.8679245283
[READ], 10500, 59413.346153846156
[READ], 10600, 82243.96460176991
[READ], 10700, 11664.313725490196
[READ], 10800, 19521.5988372093
[READ], 10900, 13367.60606060606
[READ], 11000, 119157.49673202615
[READ], 11100, 62837.04109589041
[READ], 11200, 42070.11724137931
[READ], 11300, 41543.794326241135
[READ], 11400, 45667.20472440945
[READ], 11500, 13622.727848101265
[READ], 11600, 24554.102857142858
[READ], 11700, 35503.898148148146
[READ], 11800, 40099.5824742268
