/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60468
[OVERALL], Throughput(ops/sec), 1143.0177945359528
[TOTAL_GCS_G1_Young_Generation], Count, 9
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 668
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.104716544287888
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 9
[TOTAL_GC_TIME], Time(ms), 668
[TOTAL_GC_TIME_%], Time(%), 1.104716544287888
[READ], Operations, 69114
[READ], AverageLatency(us), 45592.376768816735
[READ], MinLatency(us), 953
[READ], MaxLatency(us), 9476838
[READ], Return=OK, 69116
[READ], 0, 2932508.8333333335
[READ], 100, 1732552.8767123288
[READ], 200, 66821.0
[READ], 400, 168845.37857142856
[READ], 500, 455689.9375
[READ], 600, 409237.01960784313
[READ], 700, 128723.8309859155
[READ], 800, 12092.743801652892
[READ], 900, 31935.037037037036
[READ], 1000, 14739.677811550151
[READ], 1100, 10286.386138613861
[READ], 1200, 21264.348387096776
[READ], 1300, 14629.597087378641
[READ], 1400, 10616.229885057472
[READ], 1500, 27747.930327868853
[READ], 1600, 13201.725961538461
[READ], 1700, 7866.570281124498
[READ], 1800, 35079.29100529101
[READ], 1900, 40808.0796460177
[READ], 2000, 32210.953846153847
[READ], 2100, 127611.06741573034
[READ], 2200, 101826.40476190476
[READ], 2300, 38705.2
[READ], 2400, 18476.64827586207
[READ], 2500, 37486.62601626016
[READ], 2600, 53600.357142857145
[READ], 2700, 25826.396694214876
[READ], 2800, 45954.035294117646
[READ], 2900, 54523.565217391304
