/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60934
[OVERALL], Throughput(ops/sec), 1283.4049955689763
[TOTAL_GCS_G1_Young_Generation], Count, 3
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 136
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22319230642990776
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 3
[TOTAL_GC_TIME], Time(ms), 136
[TOTAL_GC_TIME_%], Time(%), 0.22319230642990776
[READ], Operations, 78201
[READ], AverageLatency(us), 33480.6449022391
[READ], MinLatency(us), 933
[READ], MaxLatency(us), 7416690
[READ], Return=OK, 78203
[READ], 0, 1435522.2592592593
[READ], 100, 123247.33333333333
[READ], 200, 35304.48387096774
[READ], 300, 179573.27272727274
[READ], 400, 432598.6666666667
[READ], 500, 221840.4705882353
[READ], 600, 195375.25
[READ], 700, 757397.6
[READ], 800, 236115.82716049382
[READ], 900, 161022.1235955056
[READ], 1000, 530457.905511811
[READ], 1100, 247147.4510869565
[READ], 1200, 127703.11363636363
[READ], 1300, 148824.67857142858
[READ], 1400, 16552.05769230769
[READ], 1500, 12295.04938271605
[READ], 1600, 84935.84090909091
[READ], 1700, 14545.0
[READ], 1800, 28697.967611336033
[READ], 1900, 36091.970588235294
[READ], 2000, 69280.10377358491
[READ], 2100, 224164.1344537815
[READ], 2200, 120007.56153846154
[READ], 2300, 140362.15328467154
[READ], 2400, 63509.12105263158
[READ], 2500, 45405.2891566265
[READ], 2600, 145635.73611111112
[READ], 2700, 35864.53642384106
[READ], 2800, 20761.04195804196
