/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60408
[OVERALL], Throughput(ops/sec), 1130.4297444047147
[TOTAL_GCS_G1_Young_Generation], Count, 6
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 788
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 1.3044629850350946
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 6
[TOTAL_GC_TIME], Time(ms), 788
[TOTAL_GC_TIME_%], Time(%), 1.3044629850350946
[READ], Operations, 68285
[READ], AverageLatency(us), 45265.95372336531
[READ], MinLatency(us), 951
[READ], MaxLatency(us), 8663176
[READ], Return=OK, 68287
[READ], 0, 3874886.3157894737
[READ], 100, 303411.27692307695
[READ], 200, 245621.15476190476
[READ], 300, 19178.73033707865
[READ], 400, 9348.969465648855
[READ], 500, 32114.054054054053
[READ], 600, 83073.23076923077
[READ], 800, 34553.7
[READ], 900, 10299.234042553191
[READ], 1000, 23440.841666666667
[READ], 1100, 27505.0
[READ], 1200, 13174.057553956834
[READ], 1300, 783109.5128205129
[READ], 1400, 198385.84782608695
[READ], 1500, 113942.15853658537
[READ], 1600, 24642.484848484848
[READ], 1700, 629396.0769230769
[READ], 1800, 106702.49019607843
[READ], 1900, 424857.79069767444
[READ], 2000, 336871.2125
[READ], 2100, 202789.5288888889
[READ], 2200, 100243.26293103448
[READ], 2300, 282171.5328467153
[READ], 2400, 157655.2027972028
[READ], 2500, 204351.91025641025
[READ], 2600, 32080.153333333332
[READ], 2700, 30794.679347826088
[READ], 2800, 36157.351851851854
[READ], 2900, 22721.342281879195
[READ], 3000, 17851.65306122449
[READ], 3100, 34725.25174825175
[READ], 3200, 23491.34705882353
[READ], 3300, 27053.282208588957
[READ], 3400, 40268.84020618557
[READ], 3500, 27254.878787878788
[READ], 3600, 42668.27272727273
[READ], 3700, 78862.94890510949
[READ], 3800, 40268.65053763441
[READ], 3900, 53108.02777777778
[READ], 4000, 41679.104895104894
[READ], 4100, 39462.2
[READ], 4200, 37797.293333333335
[READ], 4300, 30122.31875
[READ], 4400, 45441.67272727273
[READ], 4500, 25825.972222222223
[READ], 4600, 29883.477272727272
[READ], 4700, 18608.602150537634
[READ], 4800, 33602.14606741573
[READ], 4900, 31753.377192982458
[READ], 5000, 51997.75
[READ], 5100, 52769.84768211921
[READ], 5200, 35656.46842105263
[READ], 5300, 39007.654411764706
[READ], 5400, 46358.95625
[READ], 5500, 72273.52482269504
[READ], 5600, 37850.92957746479
[READ], 5700, 37626.21875
[READ], 5800, 38905.63125
[READ], 5900, 23939.786259541987
[READ], 6000, 41931.16483516483
[READ], 6100, 22489.172413793105
[READ], 6200, 31449.44382022472
[READ], 6300, 53039.87755102041
[READ], 6400, 11033.186746987953
[READ], 6500, 53764.275862068964
[READ], 6600, 116034.00684931508
[READ], 6700, 24111.993548387098
[READ], 6800, 8716.70744680851
[READ], 6900, 14112.970930232557
[READ], 7000, 25831.28695652174
[READ], 7100, 43811.21985815603
[READ], 7200, 83500.92913385827
