/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60102
[OVERALL], Throughput(ops/sec), 2393.4644437789093
[TOTAL_GCS_G1_Young_Generation], Count, 8
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 337
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.5607134537952148
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 8
[TOTAL_GC_TIME], Time(ms), 337
[TOTAL_GC_TIME_%], Time(%), 0.5607134537952148
[READ], Operations, 136785
[READ], AverageLatency(us), 10978.253521950506
[READ], MinLatency(us), 193
[READ], MaxLatency(us), 4159446
[READ], Return=OK, 136785
[READ], 0, 2494421.6923076925
[READ], 100, 1307564.9803921569
[READ], 200, 1722453.4285714286
[READ], 300, 1597473.68
[READ], 400, 440338.1497005988
[READ], 500, 48245.35119047619
[READ], 600, 19693.462365591397
[READ], 700, 5973.152866242038
[READ], 800, 14605.5
[READ], 900, 7790.720173535792
[READ], 1000, 4516.477419354838
[READ], 1100, 2709.8967741935485
[READ], 1200, 5507.973988439307
[READ], 1300, 5402.581661891118
[READ], 1400, 4119.605947955391
[READ], 1500, 2893.5125628140704
[READ], 1600, 6106.5687022900765
[READ], 1700, 3444.3973214285716
[READ], 1800, 3033.7295918367345
[READ], 1900, 5225.202312138728
[READ], 2000, 4012.1076487252126
[READ], 2100, 8982.457264957266
[READ], 2200, 7397.409090909091
[READ], 2300, 2913.903553299492
[READ], 2400, 2774.3627450980393
[READ], 2500, 4376.520833333333
[READ], 2600, 4397.581168831169
[READ], 2700, 3625.00796812749
[READ], 2800, 2656.334645669291
[READ], 2900, 3320.8306451612902
[READ], 3000, 3475.0143540669856
[READ], 3100, 8684.28455284553
[READ], 3200, 5729.604651162791
[READ], 3300, 3508.4383561643835
[READ], 3400, 6805.021818181818
[READ], 3500, 15266.507692307692
[READ], 3600, 4766.233333333334
[READ], 3700, 5418.386597938144
[READ], 3800, 20601.801619433198
[READ], 3900, 5086.563176895307
[READ], 4000, 4663.460144927536
[READ], 4100, 3735.8815789473683
[READ], 4200, 13700.816053511706
[READ], 4300, 3901.82972972973
[READ], 4400, 4827.734848484848
[READ], 4500, 10009.699300699302
[READ], 4600, 12589.821548821548
[READ], 4700, 5077.507462686567
[READ], 4800, 8241.787037037036
[READ], 4900, 7192.342519685039
[READ], 5000, 7808.0641025641025
[READ], 5100, 5004.886255924171
[READ], 5200, 13169.182352941176
[READ], 5300, 14309.271241830065
[READ], 5400, 9451.079881656804
[READ], 5500, 6921.692015209125
[READ], 5600, 3463.490566037736
[READ], 5700, 16971.724770642202
[READ], 5800, 18452.592156862745
[READ], 5900, 10429.481927710844
[READ], 6000, 7439.471223021583
[READ], 6100, 13061.46
[READ], 6200, 4647.366412213741
[READ], 6300, 10408.518656716418
[READ], 6400, 9496.373134328358
[READ], 6500, 4537.4899328859065
[READ], 6600, 6211.606382978724
[READ], 6700, 13907.979253112033
[READ], 6800, 11113.27424749164
[READ], 6900, 3652.4375
[READ], 7000, 10180.163716814159
[READ], 7100, 6504.929824561404
[READ], 7200, 14045.149038461539
[READ], 7300, 7157.137323943662
[READ], 7400, 12034.375
[READ], 7500, 23893.004545454547
[READ], 7600, 6100.232394366197
[READ], 7700, 3612.7268518518517
[READ], 7800, 20158.93181818182
[READ], 7900, 7811.590243902439
[READ], 8000, 2533.0106382978724
[READ], 8100, 3140.751655629139
[READ], 8200, 20187.544444444444
[READ], 8300, 8063.5692883895135
[READ], 8400, 21962.14450867052
[READ], 8500, 16985.733067729085
[READ], 8600, 2056.021021021021
[READ], 8700, 6132.85
[READ], 8800, 22547.978494623654
[READ], 8900, 4768.134693877551
[READ], 9000, 9747.379464285714
[READ], 9100, 3890.366666666667
[READ], 9200, 5156.6115107913665
[READ], 9300, 10014.272727272728
[READ], 9400, 3575.258215962441
[READ], 9500, 19732.63725490196
[READ], 9600, 10203.605504587156
[READ], 9700, 17038.945833333335
[READ], 9800, 14699.444897959183
[READ], 9900, 6472.067647058823
[READ], 10000, 8307.265
[READ], 10100, 17651.602362204725
[READ], 10200, 4439.379146919431
[READ], 10300, 9113.535885167465
[READ], 10400, 10209.068965517241
[READ], 10500, 10783.453125
[READ], 10600, 5863.86320754717
[READ], 10700, 10604.0
[READ], 10800, 13361.053763440861
[READ], 10900, 12625.868131868132
[READ], 11000, 5412.258064516129
[READ], 11100, 9451.37614678899
[READ], 11200, 13663.91826923077
[READ], 11300, 14573.807272727272
[READ], 11400, 3478.2266666666665
[READ], 11500, 4425.019886363636
[READ], 11600, 5670.03743315508
[READ], 11700, 8498.85046728972
[READ], 11800, 10155.44406779661
[READ], 11900, 5828.477611940299
[READ], 12000, 9088.046931407942
[READ], 12100, 15516.2
[READ], 12200, 18664.318584070796
[READ], 12300, 8626.316831683169
[READ], 12400, 13522.171314741036
[READ], 12500, 16648.875675675677
[READ], 12600, 13547.016
[READ], 12700, 12939.147959183674
[READ], 12800, 5603.851752021564
[READ], 12900, 10079.764478764479
[READ], 13000, 3634.622489959839
[READ], 13100, 4315.085626911315
[READ], 13200, 14247.066115702479
[READ], 13300, 7561.782407407408
[READ], 13400, 3459.923076923077
[READ], 13500, 5745.910313901345
