/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60252
[OVERALL], Throughput(ops/sec), 2623.3486025360153
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 126
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.20912168890659233
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 126
[TOTAL_GC_TIME_%], Time(%), 0.20912168890659233
[READ], Operations, 150061
[READ], AverageLatency(us), 9602.955611384703
[READ], MinLatency(us), 188
[READ], MaxLatency(us), 1526757
[READ], Return=OK, 150061
[READ], 0, 654513.78
[READ], 100, 505139.4655172414
[READ], 200, 275590.3623188406
[READ], 300, 82078.64646464646
[READ], 400, 8799.60058309038
[READ], 500, 5892.026900584795
[READ], 600, 7846.621951219512
[READ], 700, 14312.445701357467
[READ], 800, 3801.071232876712
[READ], 900, 6344.264211369095
[READ], 1000, 4657.793846153846
[READ], 1100, 142307.75
[READ], 1200, 8991.96996124031
[READ], 1300, 5803.988341968912
[READ], 1400, 3898.9990128331688
[READ], 1500, 4858.48632218845
[READ], 1600, 4349.348717948718
[READ], 1700, 6263.499250374813
[READ], 1800, 5979.367847411444
[READ], 1900, 7180.538461538462
[READ], 2000, 5278.2456839309425
[READ], 2100, 4965.146186440678
[READ], 2200, 10382.421568627451
[READ], 2300, 9953.266106442577
[READ], 2400, 6442.031128404669
[READ], 2500, 7196.648711943794
[READ], 2600, 5109.079881656805
[READ], 2700, 12767.467084639498
[READ], 2800, 8989.183288409704
[READ], 2900, 8979.67294117647
[READ], 3000, 12199.528767123287
[READ], 3100, 14010.997658079625
[READ], 3200, 18193.77090909091
[READ], 3300, 4974.1509433962265
[READ], 3400, 5846.349442379182
[READ], 3500, 5595.589235127479
[READ], 3600, 8608.5567867036
[READ], 3700, 8609.251012145749
[READ], 3800, 6373.617728531856
[READ], 3900, 10188.41087613293
[READ], 4000, 10019.307692307691
[READ], 4100, 3737.7942583732056
[READ], 4200, 5974.886956521739
[READ], 4300, 6621.985148514851
[READ], 4400, 12024.831381733022
[READ], 4500, 3753.4398340248963
[READ], 4600, 9016.44864864865
[READ], 4700, 7238.224334600761
[READ], 4800, 4279.80473372781
[READ], 4900, 2878.2246376811595
[READ], 5000, 4967.324675324675
[READ], 5100, 9390.668965517241
[READ], 5200, 7190.284615384616
[READ], 5300, 7772.7722007722
[READ], 5400, 4605.874074074074
[READ], 5500, 4570.804713804714
[READ], 5600, 7295.221153846154
[READ], 5700, 14925.449494949495
[READ], 5800, 4919.472826086957
[READ], 5900, 2676.8035714285716
[READ], 6000, 5206.980988593156
[READ], 6100, 8230.2
[READ], 6200, 6558.006289308176
[READ], 6300, 9960.717105263158
[READ], 6400, 4859.972111553785
[READ], 6500, 18691.453125
[READ], 6600, 4045.4489051094893
[READ], 6700, 4984.5284974093265
[READ], 6800, 14713.562091503269
[READ], 6900, 4840.671052631579
[READ], 7000, 4176.355263157895
[READ], 7100, 6735.603773584906
[READ], 7200, 15222.144876325088
[READ], 7300, 4814.919732441472
[READ], 7400, 7814.197802197802
[READ], 7500, 12857.463203463203
[READ], 7600, 15962.700440528635
[READ], 7700, 5227.604838709677
[READ], 7800, 10354.194331983806
[READ], 7900, 9889.669767441861
[READ], 8000, 14040.599173553719
[READ], 8100, 3969.4591439688716
[READ], 8200, 13287.60487804878
[READ], 8300, 14137.68932038835
[READ], 8400, 13573.575757575758
[READ], 8500, 5879.066666666667
[READ], 8600, 10695.11320754717
[READ], 8700, 18126.235576923078
[READ], 8800, 16740.965811965812
[READ], 8900, 10095.181102362205
[READ], 9000, 7402.438311688312
[READ], 9100, 6287.303571428572
[READ], 9200, 4052.578431372549
[READ], 9300, 13854.463492063493
[READ], 9400, 8595.6148409894
[READ], 9500, 5727.585
[READ], 9600, 8824.839378238343
[READ], 9700, 11110.666666666666
[READ], 9800, 5689.929460580913
[READ], 9900, 3583.3756345177667
[READ], 10000, 8569.786956521739
[READ], 10100, 5469.175572519084
[READ], 10200, 13382.411458333334
[READ], 10300, 10060.627450980392
[READ], 10400, 13712.242424242424
[READ], 10500, 20350.20879120879
[READ], 10600, 5529.168384879725
[READ], 10700, 3611.898305084746
[READ], 10800, 17550.251101321584
[READ], 10900, 7485.074074074074
[READ], 11000, 2713.8
[READ], 11100, 3967.805447470817
[READ], 11200, 22536.37558685446
[READ], 11300, 8610.22
[READ], 11400, 15837.446078431372
[READ], 11500, 14017.076233183856
[READ], 11600, 1575.6955017301038
[READ], 11700, 5569.1648351648355
[READ], 11800, 17715.837037037036
[READ], 11900, 4636.544642857143
[READ], 12000, 8592.173515981734
[READ], 12100, 3413.449438202247
[READ], 12200, 3636.7393483709275
[READ], 12300, 6988.362790697674
[READ], 12400, 4962.681697612732
[READ], 12500, 14835.47266881029
[READ], 12600, 9477.984674329502
[READ], 12700, 16403.898954703833
[READ], 12800, 10557.348214285714
[READ], 12900, 6999.233480176212
[READ], 13000, 4604.403508771929
[READ], 13100, 14151.065
[READ], 13200, 4585.681081081081
[READ], 13300, 7751.492957746479
[READ], 13400, 9416.89108910891
[READ], 13500, 11231.570397111913
[READ], 13600, 5141.320833333333
[READ], 13700, 8322.705128205129
[READ], 13800, 10115.495614035088
[READ], 13900, 15245.975845410629
[READ], 14000, 5343.829411764706
[READ], 14100, 9676.416184971098
[READ], 14200, 12004.096234309623
[READ], 14300, 11342.416149068324
[READ], 14400, 3126.740740740741
[READ], 14500, 4987.557471264367
[READ], 14600, 4465.845528455285
[READ], 14700, 3862.2741935483873
[READ], 14800, 6968.761904761905
[READ], 14900, 4760.691056910569
