/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_95_5 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60089
[OVERALL], Throughput(ops/sec), 2370.7500540864385
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 96
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1597630181896853
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 96
[TOTAL_GC_TIME_%], Time(%), 0.1597630181896853
[READ], Operations, 135138
[READ], AverageLatency(us), 10663.55510663174
[READ], MinLatency(us), 195
[READ], MaxLatency(us), 4220302
[READ], Return=OK, 135142
[READ], 0, 1221474.6666666667
[READ], 100, 1797333.5263157894
[READ], 200, 1711972.8695652173
[READ], 300, 1263787.2525252525
[READ], 400, 133879.21739130435
[READ], 500, 15958.905198776758
[READ], 600, 21994.4381270903
[READ], 700, 10893.921052631578
[READ], 800, 7254.7692307692305
[READ], 900, 6752.501089324619
[READ], 1000, 7184.243243243243
[READ], 1100, 3133.493103448276
[READ], 1200, 2598.5906735751296
[READ], 1300, 3716.1013986013986
[READ], 1400, 3359.6203703703704
[READ], 1500, 3199.317391304348
[READ], 1600, 4430.439716312057
[READ], 1700, 6365.119133574007
[READ], 1800, 3691.36329588015
[READ], 1900, 7480.705035971223
[READ], 2000, 1961.25
[READ], 2100, 2599.002309468822
[READ], 2200, 5776.52205882353
[READ], 2300, 6070.621890547263
[READ], 2400, 5659.276450511946
[READ], 2500, 2697.2876712328766
[READ], 2600, 3572.947598253275
[READ], 2700, 3913.8211382113823
[READ], 2800, 6429.0859375
[READ], 2900, 7605.511111111111
[READ], 3000, 4717.803225806451
[READ], 3100, 5338.5472972972975
[READ], 3200, 16125.433510638299
[READ], 3300, 4734.921568627451
[READ], 3400, 4298.177966101695
[READ], 3500, 23391.909502262442
[READ], 3600, 6506.943877551021
[READ], 3700, 4350.86690647482
[READ], 3800, 3534.6197183098593
[READ], 3900, 15869.198581560284
[READ], 4000, 3398.103139013453
[READ], 4100, 5451.811926605505
[READ], 4200, 10010.136507936508
[READ], 4300, 10844.12113402062
[READ], 4400, 4295.252873563219
[READ], 4500, 8671.712871287129
[READ], 4600, 9761.164705882353
[READ], 4700, 10251.955752212389
[READ], 4800, 4636.92513368984
[READ], 4900, 12575.342975206611
[READ], 5000, 14712.682464454976
[READ], 5100, 8507.168316831683
[READ], 5200, 4166.497777777778
[READ], 5300, 4820.116279069767
[READ], 5400, 17974.78475336323
[READ], 5500, 20151.094339622643
[READ], 5600, 10342.917808219177
[READ], 5700, 4980.044354838709
[READ], 5800, 9411.256756756757
[READ], 5900, 3360.6111111111113
[READ], 6000, 9926.726315789474
[READ], 6100, 6850.266331658291
[READ], 6200, 5980.490740740741
[READ], 6300, 7899.023880597015
[READ], 6400, 11176.546391752578
[READ], 6500, 6978.348754448399
[READ], 6600, 3377.5476190476193
[READ], 6700, 8544.363636363636
[READ], 6800, 8285.169960474308
[READ], 6900, 9459.413265306122
[READ], 7000, 12851.0
[READ], 7100, 12090.774074074074
[READ], 7200, 16799.90774907749
[READ], 7300, 6684.453551912568
[READ], 7400, 3668.2
[READ], 7500, 19709.94552529183
[READ], 7600, 7988.341121495327
[READ], 7700, 3304.9533678756475
[READ], 7800, 3531.244318181818
[READ], 7900, 16662.128755364807
[READ], 8000, 8587.346153846154
[READ], 8100, 14912.149006622516
[READ], 8200, 9697.696296296297
[READ], 8300, 2567.08
[READ], 8400, 8169.925
[READ], 8500, 19005.542288557215
[READ], 8600, 4364.848979591837
[READ], 8700, 13236.91133004926
[READ], 8800, 4752.022222222222
[READ], 8900, 3697.665634674923
[READ], 9000, 13913.071038251366
[READ], 9100, 3696.85910652921
[READ], 9200, 21880.91139240506
[READ], 9300, 12171.828947368422
[READ], 9400, 17719.8064516129
[READ], 9500, 11377.529644268774
[READ], 9600, 5353.844748858448
[READ], 9700, 6213.1476923076925
[READ], 9800, 9958.578313253012
[READ], 9900, 4294.486631016042
[READ], 10000, 9694.296875
[READ], 10100, 11027.038338658147
[READ], 10200, 12451.0625
[READ], 10300, 4773.234636871508
[READ], 10400, 11218.209039548023
[READ], 10500, 7790.574898785425
[READ], 10600, 10046.229452054795
[READ], 10700, 6598.148936170212
[READ], 10800, 9190.596837944664
[READ], 10900, 11948.93273542601
[READ], 11000, 13186.407407407407
[READ], 11100, 3140.016
[READ], 11200, 4275.371584699454
[READ], 11300, 7426.69918699187
[READ], 11400, 3673.4877049180327
[READ], 11500, 13041.384615384615
[READ], 11600, 5514.585635359116
[READ], 11700, 8591.659400544959
[READ], 11800, 8673.457534246576
[READ], 11900, 14701.557377049181
[READ], 12000, 8769.057894736841
[READ], 12100, 10135.75
[READ], 12200, 17797.73851590106
[READ], 12300, 8540.486988847584
[READ], 12400, 9408.507836990595
[READ], 12500, 10340.731800766283
[READ], 12600, 11657.743440233236
[READ], 12700, 3920.959706959707
[READ], 12800, 6143.3357400722025
[READ], 12900, 16084.496551724138
[READ], 13000, 6104.949152542373
[READ], 13100, 3020.891129032258
[READ], 13200, 6799.237885462555
[READ], 13300, 14836.878980891719
[READ], 13400, 4187.584837545126
[READ], 13500, 4374.548872180451
[READ], 13600, 2160.236263736264
[READ], 13700, 10390.060773480664
[READ], 13800, 17625.0
[READ], 13900, 8314.541850220265
[READ], 14000, 13905.56038647343
[READ], 14100, 12819.368421052632
[READ], 14200, 10632.621621621622
[READ], 14300, 5218.668292682927
[READ], 14400, 8366.247588424438
[READ], 14500, 9036.683673469388
[READ], 14600, 10290.056701030928
[READ], 14700, 3453.37134502924
[READ], 14800, 8417.038297872341
[READ], 14900, 7970.278969957081
[READ], 15000, 7323.912213740458
[READ], 15100, 11647.25550660793
[READ], 15200, 6555.656
[READ], 15300, 4892.4394618834085
[READ], 15400, 3235.445692883895
[READ], 15500, 7662.013274336283
[READ], 15600, 3301.2298507462688
[READ], 15700, 6439.619565217391
[READ], 15800, 7329.139303482587
[READ], 15900, 12491.775147928995
[READ], 16000, 7529.086505190311
[READ], 16100, 9316.536842105263
[READ], 16200, 5835.216783216783
[READ], 16300, 15212.111111111111
[READ], 16400, 18806.04663212435
[READ], 16500, 15773.048192771084
[READ], 16600, 11995.436666666666
[READ], 16700, 7543.2474226804125
[READ], 16800, 4629.151202749141
[READ], 16900, 3704.179347826087
[READ], 17000, 4829.766570605188
[READ], 17100, 7179.668181818181
[READ], 17200, 3573.0
[READ], 17300, 7997.702205882353
[READ], 17400, 17187.04181184669
[READ], 17500, 5144.04
[READ], 17600, 1255.5396825396826
[READ], 17700, 3983.5765472312705
[READ], 17800, 5898.6077738515905
[READ], 17900, 5487.183673469388
[READ], 18000, 10940.331325301206
[READ], 18100, 8518.886075949367
[READ], 18200, 13308.595419847328
[READ], 18300, 18238.43654822335
[READ], 18400, 9014.08695652174
[READ], 18500, 3015.064
[READ], 18600, 3071.093220338983
[READ], 18700, 3426.1787709497207
[READ], 18800, 9259.375
[READ], 18900, 11980.501718213058
[READ], 19000, 15623.16339869281
[READ], 19100, 9675.812807881774
[READ], 19200, 11435.066079295155
[READ], 19300, 9428.875502008032
[READ], 19400, 4885.7265625
[READ], 19500, 3221.8132780082988
[READ], 19600, 17819.31914893617
[READ], 19700, 15110.247967479674
[READ], 19800, 10462.310043668122
[READ], 19900, 5804.490740740741
[READ], 20000, 1886.672131147541
[READ], 20100, 4599.529147982063
[READ], 20200, 913.0
[READ], 20500, 1178.8823529411766
[READ], 20600, 17104.155555555557
[READ], 20700, 17507.32286995516
[READ], 20800, 9004.358974358975
[READ], 20900, 16238.0206185567
[READ], 21000, 7393.433962264151
[READ], 21100, 9467.062068965517
[READ], 21200, 8189.868913857678
[READ], 21300, 2904.0675675675675
[READ], 21400, 8392.583643122676
[READ], 21500, 11132.649402390438
[READ], 21600, 13308.89847715736
[READ], 21700, 3850.73640167364
[READ], 21800, 7904.454225352113
[READ], 21900, 10898.486988847584
[READ], 22000, 9512.541850220265
[READ], 22100, 4150.325301204819
[READ], 22200, 18357.103448275862
[READ], 22300, 2637.397590361446
[READ], 22400, 8237.45744680851
[READ], 22500, 7539.817869415808
[READ], 22600, 6843.398576512455
[READ], 22700, 33578.57534246575
[READ], 22800, 12106.70464135021
[READ], 22900, 9161.72077922078
[READ], 23000, 20213.14007782101
[READ], 23100, 9410.286195286195
[READ], 23200, 3944.4464285714284
[READ], 23300, 20112.467889908257
[READ], 23400, 5551.864341085271
[READ], 23500, 10278.393665158372
[READ], 23600, 7537.215053763441
[READ], 23700, 4200.197969543147
[READ], 23800, 34063.97647058823
[READ], 23900, 9735.619047619048
[READ], 24000, 9392.931818181818
[READ], 24100, 22070.58088235294
[READ], 24200, 13695.512280701754
[READ], 24300, 6477.6164383561645
[READ], 24400, 9774.445652173914
[READ], 24500, 3409.6169354838707
[READ], 24600, 5619.21164021164
[READ], 24700, 3610.1343873517785
[READ], 24800, 4916.814814814815
[READ], 24900, 3896.110294117647
[READ], 25000, 6377.079365079365
[READ], 25100, 2836.2242647058824
[READ], 25200, 4655.0085836909875
[READ], 25300, 5798.513422818792
[READ], 25400, 9871.830618892509
[READ], 25500, 4972.701219512195
[READ], 25600, 2946.7965367965367
[READ], 25700, 3373.723905723906
[READ], 25800, 9369.391167192429
[READ], 25900, 5518.1621621621625
[READ], 26000, 15809.567272727272
[READ], 26100, 13933.182608695652
[READ], 26200, 9163.9
[READ], 26300, 5209.380368098159
[READ], 26400, 6389.374603174603
[READ], 26500, 8462.722846441948
[READ], 26600, 8274.293838862559
[READ], 26700, 3477.034188034188
[READ], 26800, 6567.178125
[READ], 26900, 11371.884444444444
[READ], 27000, 11564.795238095237
[READ], 27100, 12076.181229773463
[READ], 27200, 7004.880952380952
[READ], 27300, 2858.2203389830506
[READ], 27400, 8635.672268907563
[READ], 27500, 3069.8119266055046
[READ], 27600, 7573.6547619047615
[READ], 27700, 9600.555555555555
[READ], 27800, 13394.966165413534
[READ], 27900, 7670.192913385827
[READ], 28000, 6263.566037735849
[READ], 28100, 7633.603278688524
[READ], 28200, 11921.817275747508
[READ], 28300, 23485.465217391305
[READ], 28400, 10588.233009708738
[READ], 28500, 7176.342857142857
[READ], 28600, 4876.607913669065
