/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=10000 -p updaterecordcount=10000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60028
[OVERALL], Throughput(ops/sec), 48972.0796961418
[TOTAL_GCS_G1_Young_Generation], Count, 87
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 133
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.22156327047377888
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 87
[TOTAL_GC_TIME], Time(ms), 133
[TOTAL_GC_TIME_%], Time(%), 0.22156327047377888
[READ], Operations, 2939652
[READ], AverageLatency(us), 1216.7738943249065
[READ], MinLatency(us), 184
[READ], MaxLatency(us), 444323
[READ], Return=OK, 2939696
[READ], 0, 10914.623229461757
[READ], 100, 1342.0276205569392
[READ], 200, 1218.5258532597588
[READ], 300, 1207.1454324488557
[READ], 400, 1195.1545835829838
[READ], 500, 1194.1414868105517
[READ], 600, 1319.1259095920618
[READ], 700, 1232.573077715935
[READ], 800, 1178.6713135676418
[READ], 900, 1175.7349468713105
[READ], 1000, 1177.6772798742138
[READ], 1100, 1172.8543746330006
[READ], 1200, 1217.2482182854815
[READ], 1300, 1185.5546566692976
[READ], 1400, 1209.6736756975333
[READ], 1500, 1192.0760350318471
[READ], 1600, 1166.1940124416797
[READ], 1700, 1196.3041134185303
[READ], 1800, 1238.1909786881854
[READ], 1900, 1293.6478842832469
[READ], 2000, 1221.2781402936378
[READ], 2100, 1264.4755274261604
[READ], 2200, 1258.1379093198993
[READ], 2300, 1246.635871826883
[READ], 2400, 1250.5594493116396
[READ], 2500, 1226.089997954592
[READ], 2600, 1245.8954602249064
[READ], 2700, 1171.1512424183134
[READ], 2800, 1174.27909250929
[READ], 2900, 1172.8919553728715
[READ], 3000, 1172.6208251473477
[READ], 3100, 1176.6606096131302
[READ], 3200, 1249.0375419463087
[READ], 3300, 1215.0573389864728
[READ], 3400, 1393.953531598513
[READ], 3500, 1216.4303720268347
[READ], 3600, 1192.273106738223
[READ], 3700, 1213.0551037006912
[READ], 3800, 1208.9486046978518
[READ], 3900, 1240.6041019266625
[READ], 4000, 1186.687957286929
[READ], 4100, 1163.8389549619808
[READ], 4200, 1178.4198862522064
