/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 61399
[OVERALL], Throughput(ops/sec), 1933.8914314565384
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 100
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.1628691021026401
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 100
[TOTAL_GC_TIME_%], Time(%), 0.1628691021026401
[READ], Operations, 118738
[READ], AverageLatency(us), 30420.528567097306
[READ], MinLatency(us), 974
[READ], MaxLatency(us), 61333391
[READ], Return=OK, 118739
[READ], 0, 92879.64102564103
[READ], 100, 38666.90740740741
[READ], 200, 33112.77142857143
[READ], 300, 4486.213483146067
[READ], 400, 28545.516483516483
[READ], 500, 5744.666666666667
[READ], 600, 28204.0
[READ], 700, 4483.20895522388
[READ], 800, 22234.284722222223
[READ], 900, 4955.415492957746
[READ], 1000, 26720.458015267177
[READ], 1100, 22767.9263803681
[READ], 1200, 5490.339393939394
[READ], 1300, 4992.357142857143
[READ], 1400, 5369.391566265061
[READ], 1500, 5060.775862068966
[READ], 1600, 4984.090909090909
[READ], 1700, 27674.50314465409
[READ], 1800, 5971.484848484848
[READ], 1900, 5493.934782608696
[READ], 2000, 27470.67816091954
[READ], 2100, 5931.557894736842
[READ], 2200, 5889.392045454545
[READ], 2300, 7385.993548387097
[READ], 2400, 31022.917647058825
[READ], 2500, 7599.919254658385
[READ], 2600, 6265.994897959184
[READ], 2700, 8204.289655172413
[READ], 2800, 6823.062857142857
[READ], 2900, 37670.68387096774
[READ], 3000, 8303.829268292682
[READ], 3100, 7388.188571428572
[READ], 3200, 8280.456953642384
[READ], 3300, 8199.327272727272
[READ], 3400, 34613.645161290326
[READ], 3500, 7690.778378378378
[READ], 3600, 7459.628272251309
[READ], 3700, 8213.391812865497
[READ], 3800, 6545.591549295775
[READ], 3900, 6372.916666666667
[READ], 4000, 7291.120603015075
[READ], 4100, 6941.050505050505
[READ], 4200, 6427.738317757009
[READ], 4300, 36472.446601941745
[READ], 4400, 8621.395480225989
[READ], 4500, 8732.760233918129
[READ], 4600, 8510.463276836159
[READ], 4700, 9022.632530120482
[READ], 4800, 8801.289940828403
[READ], 4900, 8757.359281437126
[READ], 5000, 10302.873333333333
[READ], 5100, 10029.267123287671
[READ], 5200, 9455.098765432098
[READ], 5300, 9930.0
[READ], 5400, 9001.892857142857
[READ], 5500, 8462.265536723164
[READ], 5600, 9181.44375
[READ], 5700, 8605.522727272728
[READ], 5800, 48294.563829787236
[READ], 5900, 9363.029239766081
[READ], 6000, 9737.74251497006
[READ], 6100, 8984.832369942196
[READ], 6200, 9377.202312138728
[READ], 6300, 8787.0
[READ], 6400, 8306.65641025641
[READ], 6500, 9579.915662650603
[READ], 6600, 9881.196319018405
[READ], 6700, 9402.476470588235
[READ], 6800, 57664.75706214689
[READ], 6900, 9318.810055865923
[READ], 7000, 9974.781609195403
[READ], 7100, 9418.676136363636
[READ], 7200, 9841.775862068966
[READ], 7300, 9877.633720930233
[READ], 7400, 8879.809278350516
[READ], 7500, 9539.457627118643
[READ], 7600, 9642.949152542373
[READ], 7700, 9327.059139784946
[READ], 7800, 9718.870588235293
[READ], 7900, 9544.6
[READ], 8000, 9944.082352941177
[READ], 8100, 9643.062146892655
[READ], 8200, 9567.198863636364
[READ], 8300, 10773.935483870968
[READ], 8400, 10895.945205479453
[READ], 8500, 11597.616352201258
[READ], 8600, 71719.10714285714
[READ], 8700, 10671.19411764706
[READ], 8800, 11050.484848484848
[READ], 8900, 10631.584795321638
[READ], 9000, 9907.883977900552
[READ], 9100, 9746.817204301075
[READ], 9200, 9066.201005025127
[READ], 9300, 62573.30582524272
[READ], 9400, 9624.076086956522
[READ], 9500, 10086.262376237624
[READ], 9600, 10379.736263736264
[READ], 9700, 10883.147727272728
[READ], 9800, 11490.08125
[READ], 9900, 9069.716666666667
[READ], 10000, 12119.065934065935
[READ], 10100, 9138.74358974359
[READ], 10200, 11288.672222222222
[READ], 10300, 10655.904494382023
[READ], 10400, 10939.244186046511
[READ], 10500, 11906.185897435897
[READ], 10600, 11076.72
[READ], 10700, 10169.272727272728
[READ], 10800, 79220.41758241758
[READ], 10900, 11404.17610062893
[READ], 11000, 13729.075
[READ], 11100, 11332.794594594594
[READ], 11200, 86925.53488372093
[READ], 11300, 10858.13829787234
[READ], 11400, 12300.972067039105
[READ], 11500, 12765.583850931676
[READ], 11600, 11604.25
[READ], 11700, 12274.2
[READ], 11800, 11082.457894736843
[READ], 11900, 12044.127167630058
[READ], 12000, 12153.315789473685
[READ], 12100, 9181.688311688311
[READ], 12200, 10182.631067961165
[READ], 12300, 9704.187214611871
[READ], 12400, 10741.461538461539
[READ], 12500, 11433.767567567567
[READ], 12600, 11445.93370165746
[READ], 12700, 10939.0625
[READ], 12800, 11683.073446327684
[READ], 12900, 90550.53225806452
[READ], 13000, 12370.526946107784
[READ], 13100, 10869.022727272728
[READ], 13200, 14677.378531073446
[READ], 13300, 13913.487341772152
[READ], 13400, 12703.028571428571
[READ], 13500, 13802.598684210527
[READ], 13600, 13673.40251572327
[READ], 13700, 12766.072222222223
[READ], 13800, 12250.494382022473
[READ], 13900, 10724.355450236966
[READ], 14000, 10995.479591836734
[READ], 14100, 11399.212435233161
[READ], 14200, 11729.989304812834
[READ], 14300, 12092.777777777777
[READ], 14400, 12853.022988505747
[READ], 14500, 12239.731843575419
[READ], 14600, 11022.479041916167
[READ], 14700, 92281.235
[READ], 14800, 15518.059459459459
[READ], 14900, 12193.752631578947
[READ], 15000, 11718.301980198019
[READ], 15100, 10167.451612903225
[READ], 15200, 11884.661538461538
[READ], 15300, 13019.005555555555
[READ], 15400, 13296.797687861272
[READ], 15500, 13605.10119047619
[READ], 15600, 13679.397590361446
[READ], 15700, 13799.91616766467
[READ], 15800, 13506.529069767443
[READ], 15900, 13432.041176470588
[READ], 16000, 11764.281407035176
[READ], 16100, 12022.108108108108
[READ], 16200, 12700.255319148937
[READ], 16300, 14017.413580246914
[READ], 16400, 13139.901734104047
[READ], 16500, 13326.497076023392
[READ], 16600, 13173.717514124293
[READ], 16700, 12749.926966292134
[READ], 16800, 12816.066666666668
[READ], 16900, 12204.047872340425
[READ], 17000, 12679.103260869566
[READ], 17100, 128328.87878787878
[READ], 17200, 14858.537974683544
[READ], 17300, 13326.583783783784
[READ], 17400, 12973.635359116022
[READ], 17500, 13195.103825136612
[READ], 17600, 13247.22950819672
[READ], 17700, 14429.60119047619
[READ], 17800, 14026.591954022988
[READ], 17900, 14114.119047619048
[READ], 18000, 14158.897590361446
[READ], 18100, 13959.382857142857
[READ], 18200, 14302.22754491018
[READ], 18300, 14212.636904761905
[READ], 18400, 13777.699421965317
[READ], 18500, 11638.502415458937
[READ], 18600, 13682.908571428572
[READ], 18700, 14076.511764705883
[READ], 18800, 12909.021739130434
[READ], 18900, 12252.457711442787
[READ], 19000, 11457.0
[READ], 19100, 116448.095
[READ], 19200, 12392.767326732674
[READ], 19300, 13161.078947368422
[READ], 19400, 13735.021978021978
[READ], 19500, 14266.369318181818
[READ], 19600, 15640.805031446542
[READ], 19700, 13242.2
[READ], 19800, 12557.67894736842
