/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/postgrenosql/conf:/home/ccamilleri-prest/YCSB/postgrenosql/target/postgrenosql-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/json-simple-1.1.1.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/postgresql-9.4.1212.jre7.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-api-1.7.13.jar:/home/ccamilleri-prest/YCSB/postgrenosql/target/dependency/slf4j-simple-1.7.13.jar site.ycsb.Client -t -db site.ycsb.postgrenosql.PostgreNoSQLDBClient -P workloads/lrdt/workload_100_0 -P ./postgrenosql/conf/postgrenosql.properties -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
[OVERALL], RunTime(ms), 60056
[OVERALL], Throughput(ops/sec), 3511.272812042094
[TOTAL_GCS_G1_Young_Generation], Count, 2
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 49
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.08159051551884908
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 2
[TOTAL_GC_TIME], Time(ms), 49
[TOTAL_GC_TIME_%], Time(%), 0.08159051551884908
[READ], Operations, 210873
[READ], AverageLatency(us), 17069.098808287454
[READ], MinLatency(us), 940
[READ], MaxLatency(us), 47289207
[READ], Return=OK, 210873
[READ], 0, 27022.315789473683
[READ], 100, 11182.994252873563
[READ], 200, 9216.42
[READ], 300, 8076.765578635015
[READ], 400, 8057.673469387755
[READ], 500, 4198.745856353591
[READ], 600, 4369.698581560284
[READ], 700, 6309.0350076103505
[READ], 800, 6812.8674698795185
[READ], 900, 7212.0728862973765
[READ], 1000, 5780.775444264944
[READ], 1100, 5156.345885634589
[READ], 1200, 8453.531339031339
[READ], 1300, 6296.351822503962
[READ], 1400, 6847.7594936708865
[READ], 1500, 7144.183955739973
[READ], 1600, 3652.6077265973254
[READ], 1700, 7593.426179604262
[READ], 1800, 7791.778280542986
[READ], 1900, 5036.921052631579
[READ], 2000, 4885.54128440367
[READ], 2100, 9186.685950413223
[READ], 2200, 11208.062015503876
[READ], 2300, 5104.808362369338
[READ], 2400, 5178.897666068223
[READ], 2500, 10566.236706689537
[READ], 2600, 5016.744966442953
[READ], 2700, 5435.027272727273
[READ], 2800, 12553.073076923078
[READ], 2900, 5904.037950664137
[READ], 3000, 7106.0544217687075
[READ], 3100, 13252.300952380952
[READ], 3200, 7116.231111111111
[READ], 3300, 6199.341040462427
[READ], 3400, 5793.362132352941
[READ], 3500, 6434.54491017964
[READ], 3600, 6308.309381237525
[READ], 3700, 18118.030878859856
