/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_100_0 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1 -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=100000 -p updaterecordcount=100000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?w=1
[OVERALL], RunTime(ms), 60263
[OVERALL], Throughput(ops/sec), 1520.717521530624
[TOTAL_GCS_G1_Young_Generation], Count, 4
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 402
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.6670759836051973
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 4
[TOTAL_GC_TIME], Time(ms), 402
[TOTAL_GC_TIME_%], Time(%), 0.6670759836051973
[READ], Operations, 91641
[READ], AverageLatency(us), 38275.97172662891
[READ], MinLatency(us), 963
[READ], MaxLatency(us), 4343082
[READ], Return=OK, 91643
[READ], 0, 1977034.2777777778
[READ], 100, 1156896.64
[READ], 200, 575937.913580247
[READ], 300, 1416536.2933333332
[READ], 400, 22095.85328185328
[READ], 500, 13817.676470588236
[READ], 600, 21608.955922865014
[READ], 700, 25519.61139896373
[READ], 800, 31636.844444444443
[READ], 900, 49368.278195488725
[READ], 1000, 30050.826446280993
[READ], 1100, 19787.368029739777
[READ], 1200, 18123.172839506173
[READ], 1400, 434805.5
[READ], 1500, 29472.381635581063
[READ], 1600, 11353.721179624665
[READ], 1700, 18713.65127020785
[READ], 1800, 17202.589947089946
[READ], 1900, 12121.103448275862
[READ], 2000, 13034.05311778291
[READ], 2100, 10580.689587426326
[READ], 2200, 13582.883089770356
[READ], 2300, 12627.906382978723
[READ], 2400, 14547.576923076924
[READ], 2500, 19562.49765258216
[READ], 2600, 16015.315878378378
[READ], 2700, 6945.827439886846
[READ], 2800, 9260.384379785604
[READ], 2900, 13775.82703777336
[READ], 3000, 16019.845730027548
[READ], 3100, 17494.675675675677
[READ], 3200, 19620.613636363636
[READ], 3300, 17746.619047619046
[READ], 3400, 9416.15894039735
[READ], 3500, 25238.708920187793
[READ], 3600, 17985.726618705037
[READ], 3700, 16230.846153846154
[READ], 3800, 15836.182648401826
[READ], 3900, 25022.437735849056
[READ], 4000, 26320.910256410258
[READ], 4100, 27772.015748031496
[READ], 4200, 7775.348066298343
[READ], 4300, 15215.758389261746
[READ], 4400, 13049.839895013123
[READ], 4500, 24202.462025316454
[READ], 4600, 26279.78927203065
[READ], 4700, 34552.05901639344
[READ], 4800, 25299.701492537315
[READ], 4900, 28097.10775862069
[READ], 5000, 28887.769633507854
[READ], 5100, 35152.261306532666
[READ], 5200, 25076.569037656904
[READ], 5300, 28744.11111111111
[READ], 5400, 27851.18695652174
[READ], 5500, 29375.395
[READ], 5600, 25397.933628318584
[READ], 5700, 26779.233606557376
[READ], 5800, 27205.421296296296
[READ], 5900, 15942.659685863875
[READ], 6000, 29985.11740890688
[READ], 6100, 38698.64766839378
[READ], 6200, 26631.923766816144
[READ], 6300, 27813.975369458127
[READ], 6400, 22895.725663716814
[READ], 6500, 30138.76842105263
[READ], 6600, 19401.14163090129
[READ], 6700, 38398.74611398964
[READ], 6800, 20156.49074074074
[READ], 6900, 21223.81893004115
[READ], 7000, 38900.85135135135
[READ], 7100, 86715.52252252253
[READ], 7200, 38610.375
[READ], 7300, 16107.173652694612
[READ], 7400, 39998.12
[READ], 7500, 12093.628787878788
[READ], 7600, 9924.467213114754
[READ], 7700, 42774.84848484849
[READ], 7800, 90142.17441860466
[READ], 7900, 38313.36538461538
[READ], 8000, 14845.009345794393
[READ], 8100, 39725.195767195764
[READ], 8200, 35541.23430962343
[READ], 8300, 35177.754491017964
[READ], 8400, 16550.762931034482
[READ], 8500, 16540.171122994652
[READ], 8600, 18452.75939849624
[READ], 8700, 58590.8141025641
[READ], 8800, 20830.244
[READ], 8900, 60039.017094017094
[READ], 9000, 14320.223163841807
[READ], 9100, 18369.029702970296
[READ], 9200, 22268.67680608365
[READ], 9300, 22116.01568627451
[READ], 9400, 27319.021276595744
[READ], 9500, 30898.521739130436
[READ], 9600, 25576.584905660377
[READ], 9700, 38449.017857142855
[READ], 9800, 24377.89285714286
[READ], 9900, 27124.590361445782
[READ], 10000, 38862.96855345912
[READ], 10100, 73039.49152542373
[READ], 10200, 23587.009615384617
[READ], 10300, 48092.839779005524
[READ], 10400, 35335.79234972678
[READ], 10500, 41152.32258064516
[READ], 10600, 39980.79255319149
[READ], 10700, 34425.8938547486
[READ], 10800, 19554.901960784315
[READ], 10900, 82514.06382978724
[READ], 11000, 36908.82738095238
[READ], 11100, 37084.444444444445
[READ], 11200, 10090.625730994152
[READ], 11300, 13495.054054054053
[READ], 11400, 25195.385869565216
[READ], 11500, 34927.756097560974
[READ], 11600, 3867.633333333333
[READ], 11900, 173375.88617886178
[READ], 12000, 35554.859618717506
[READ], 12100, 41232.15107913669
[READ], 12200, 11692.074074074075
[READ], 12300, 15968.648
[READ], 12400, 44998.82467532468
[READ], 12500, 90592.38607594937
[READ], 12600, 32147.030487804877
[READ], 12700, 43763.05839416059
