/usr/bin/java  -classpath /home/ccamilleri-prest/YCSB/conf:/home/ccamilleri-prest/YCSB/core/target/core-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/HdrHistogram-2.1.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/htrace-core4-4.1.0-incubating.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-core-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/core/target/dependency/jackson-mapper-asl-1.9.4.jar:/home/ccamilleri-prest/YCSB/mongodb/target/mongodb-binding-0.18.0-SNAPSHOT.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-classic-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/logback-core-1.1.2.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongo-java-driver-3.11.0.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/mongodb-async-driver-2.0.1.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/slf4j-api-1.7.25.jar:/home/ccamilleri-prest/YCSB/mongodb/target/dependency/snappy-java-1.1.7.1.jar site.ycsb.Client -t -db site.ycsb.db.MongoDbClient -P workloads/lrdt/workload_70_30 -p mongodb.url=mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority -threads 60 -p operationcount=10000000 -p fieldlength=100 -p fieldlengthdistribution=constant -p measurementtype=timeseries -p timeseries.granularity=100 -p readrecordcount=500000 -p updaterecordcount=500000
mongo client connection created with mongodb+srv://app:Mu8PfKAF9g7mr9yE6wnT@cluster-cms-pot-01-pl-0.mubeh.mongodb.net/u_cmsdb?retryWrites=true&w=majority
[OVERALL], RunTime(ms), 60038
[OVERALL], Throughput(ops/sec), 2736.916619474333
[TOTAL_GCS_G1_Young_Generation], Count, 5
[TOTAL_GC_TIME_G1_Young_Generation], Time(ms), 56
[TOTAL_GC_TIME_%_G1_Young_Generation], Time(%), 0.09327425963556414
[TOTAL_GCS_G1_Old_Generation], Count, 0
[TOTAL_GC_TIME_G1_Old_Generation], Time(ms), 0
[TOTAL_GC_TIME_%_G1_Old_Generation], Time(%), 0.0
[TOTAL_GCs], Count, 5
[TOTAL_GC_TIME], Time(ms), 56
[TOTAL_GC_TIME_%], Time(%), 0.09327425963556414
[READ], Operations, 114882
[READ], AverageLatency(us), 5833.021970369597
[READ], MinLatency(us), 179
[READ], MaxLatency(us), 1592965
[READ], Return=OK, 114882
[READ], 0, 746085.2258064516
[READ], 100, 296240.9818181818
[READ], 200, 22774.48979591837
[READ], 300, 3396.6023166023165
[READ], 400, 2903.477011494253
[READ], 500, 4201.098039215686
[READ], 600, 3280.4854368932038
[READ], 700, 3988.248062015504
[READ], 800, 5651.904166666666
[READ], 900, 2848.0185185185187
[READ], 1000, 2599.439024390244
[READ], 1100, 3614.2422907488985
[READ], 1200, 4739.539267015707
[READ], 1300, 3791.191256830601
[READ], 1400, 4144.236220472441
[READ], 1500, 3650.2648648648646
[READ], 1600, 5230.271812080537
[READ], 1700, 2840.8846153846152
[READ], 1800, 4439.243816254417
[READ], 1900, 5995.924657534247
[READ], 2000, 4966.126582278481
[READ], 2100, 3829.6683937823836
[READ], 2200, 4376.324675324675
[READ], 2300, 4505.59375
[READ], 2400, 7070.475555555556
[READ], 2500, 7222.864253393665
[READ], 2600, 6777.805
[READ], 2700, 8124.009803921569
[READ], 2800, 6692.708133971292
[READ], 2900, 4015.375494071146
